# 0D ASCII output created by CarpetIOASCII
#
17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	140.271428571429

17472	0	0 0 0	0 0 0	140.4	0 0 0	140.4

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	140.528571428571

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	140.657142857143

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	140.785714285714

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	140.914285714286

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	141.042857142857

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	141.171428571429

17584	0	0 0 0	0 0 0	141.3	0 0 0	141.3

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	141.428571428571

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	141.557142857143

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	141.685714285714

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	141.814285714286

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	141.942857142857

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	142.071428571429

17696	0	0 0 0	0 0 0	142.2	0 0 0	142.2

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	142.328571428571

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	142.457142857143

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	142.585714285714

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	142.714285714286

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	142.842857142857

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	142.971428571429

17808	0	0 0 0	0 0 0	143.1	0 0 0	143.1

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	143.228571428571

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	143.357142857143

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	143.485714285714

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	143.614285714286

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	143.742857142857

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	143.871428571429

17920	0	0 0 0	0 0 0	144	0 0 0	144

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	144.128571428571

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	144.257142857143

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	144.385714285714

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	144.514285714286

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	144.642857142857

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	144.771428571429

18032	0	0 0 0	0 0 0	144.9	0 0 0	144.9

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	145.028571428571

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	145.157142857143

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	145.285714285714

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	145.414285714286

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	145.542857142857

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	145.671428571429

18144	0	0 0 0	0 0 0	145.8	0 0 0	145.8

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	145.928571428571

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	146.057142857143

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	146.185714285714

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	146.314285714286

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	146.442857142857

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	146.571428571429

18256	0	0 0 0	0 0 0	146.7	0 0 0	146.7

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	146.828571428571

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	146.957142857143

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	147.085714285714

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	147.214285714286

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	147.342857142857

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	147.471428571429

18368	0	0 0 0	0 0 0	147.6	0 0 0	147.6

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	147.728571428571

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	147.857142857143

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	147.985714285714

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	148.114285714286

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	148.242857142857

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	148.371428571429

18480	0	0 0 0	0 0 0	148.5	0 0 0	148.5

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	148.628571428571

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	148.757142857143

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	148.885714285714

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	149.014285714286

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	149.142857142857

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	149.271428571429

18592	0	0 0 0	0 0 0	149.4	0 0 0	149.4

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	149.528571428571

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	149.657142857143

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	149.785714285714

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	149.914285714286

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	150.042857142857

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	150.171428571429

18704	0	0 0 0	0 0 0	150.3	0 0 0	150.3

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	150.428571428571

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	150.557142857143

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	150.685714285714

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	150.814285714286

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	150.942857142857

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	151.071428571429

18816	0	0 0 0	0 0 0	151.2	0 0 0	151.2

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	151.328571428571

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	151.457142857143

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	151.585714285714

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	151.714285714286

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	151.842857142857

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	151.971428571429

18928	0	0 0 0	0 0 0	152.1	0 0 0	152.1

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	152.228571428571

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	152.357142857143

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	152.485714285714

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	152.614285714286

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	152.742857142857

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	152.871428571429

19040	0	0 0 0	0 0 0	153	0 0 0	153

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	153.128571428571

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	153.257142857143

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	153.385714285714

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	153.514285714286

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	153.642857142857

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	153.771428571429

19152	0	0 0 0	0 0 0	153.9	0 0 0	153.9

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	154.028571428571

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	154.157142857143

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	154.285714285714

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	154.414285714286

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	154.542857142857

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	154.671428571429

19264	0	0 0 0	0 0 0	154.8	0 0 0	154.8

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	154.928571428571

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	155.057142857143

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	155.185714285714

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	155.314285714286

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	155.442857142857

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	155.571428571429

19376	0	0 0 0	0 0 0	155.7	0 0 0	155.7

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	155.828571428571

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	155.957142857143

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	156.085714285714

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	156.214285714286

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	156.342857142857

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	156.471428571429

19488	0	0 0 0	0 0 0	156.6	0 0 0	156.6

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	156.728571428571

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	156.857142857143

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	156.985714285714

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	157.114285714286

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	157.242857142857

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	157.371428571429

19600	0	0 0 0	0 0 0	157.5	0 0 0	157.5

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	157.628571428571

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	157.757142857143

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	157.885714285714

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	158.014285714286

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	158.142857142857

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	158.271428571429

19712	0	0 0 0	0 0 0	158.4	0 0 0	158.4

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	158.528571428571

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	158.657142857143

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	158.785714285714

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	158.914285714286

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	159.042857142857

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	159.171428571429

19824	0	0 0 0	0 0 0	159.3	0 0 0	159.3

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	159.428571428571

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	159.557142857143

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	159.685714285714

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	159.814285714286

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	159.942857142857

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	160.071428571429

19936	0	0 0 0	0 0 0	160.2	0 0 0	160.2

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	160.328571428571

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	160.457142857143

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	160.585714285714

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	160.714285714286

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	160.842857142857

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	160.971428571429

20048	0	0 0 0	0 0 0	161.1	0 0 0	161.1

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	161.228571428571

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	161.357142857143

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	161.485714285714

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	161.614285714286

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	161.742857142857

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	161.871428571429

20160	0	0 0 0	0 0 0	162	0 0 0	162

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	162.128571428571

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	162.257142857143

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	162.385714285714

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	162.514285714286

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	162.642857142857

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	162.771428571429

20272	0	0 0 0	0 0 0	162.9	0 0 0	162.9

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	163.028571428571

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	163.157142857143

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	163.285714285714

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	163.414285714286

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	163.542857142857

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	163.671428571429

20384	0	0 0 0	0 0 0	163.8	0 0 0	163.8

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	163.928571428571

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	164.057142857143

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	164.185714285714

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	164.314285714286

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	164.442857142857

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	164.571428571429

20496	0	0 0 0	0 0 0	164.7	0 0 0	164.7

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	164.828571428571

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	164.957142857143

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	165.085714285714

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	165.214285714286

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	165.342857142857

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	165.471428571429

20608	0	0 0 0	0 0 0	165.6	0 0 0	165.6

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	165.728571428571

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	165.857142857143

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	165.985714285714

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	166.114285714286

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	166.242857142857

20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	166.371428571429

20720	0	0 0 0	0 0 0	166.5	0 0 0	166.5

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	166.628571428571

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	166.757142857143

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	166.885714285714

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	167.014285714286

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	167.142857142857

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	167.271428571429

20832	0	0 0 0	0 0 0	167.4	0 0 0	167.4

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	167.528571428571

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	167.657142857143

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	167.785714285714

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	167.914285714286

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	168.042857142857

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	168.171428571429

20944	0	0 0 0	0 0 0	168.3	0 0 0	168.3

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	168.428571428571

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	168.557142857143

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	168.685714285714

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	168.814285714286

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	168.942857142857

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	169.071428571429

21056	0	0 0 0	0 0 0	169.2	0 0 0	169.2

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	169.328571428571

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	169.457142857143

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	169.585714285714

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	169.714285714286

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	169.842857142857

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	169.971428571429

21168	0	0 0 0	0 0 0	170.1	0 0 0	170.1

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	170.228571428571

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	170.357142857143

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	170.485714285714

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	170.614285714286

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	170.742857142857

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	170.871428571429

21280	0	0 0 0	0 0 0	171	0 0 0	171

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	171.128571428571

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	171.257142857143

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	171.385714285714

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	171.514285714286

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	171.642857142857

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	171.771428571429

21392	0	0 0 0	0 0 0	171.9	0 0 0	171.9

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	172.028571428571

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	172.157142857143

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	172.285714285714

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	172.414285714286

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	172.542857142857

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	172.671428571429

21504	0	0 0 0	0 0 0	172.8	0 0 0	172.8

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	172.928571428571

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	173.057142857143

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	173.185714285714

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	173.314285714286

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	173.442857142857

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	173.571428571429

21616	0	0 0 0	0 0 0	173.7	0 0 0	173.7

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	173.828571428571

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	173.957142857143

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	174.085714285714

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	174.214285714286

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	174.342857142857

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	174.471428571429

21728	0	0 0 0	0 0 0	174.6	0 0 0	174.6

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	174.728571428571

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	174.857142857143

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	174.985714285714

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	175.114285714286

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	175.242857142857

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	175.371428571429

21840	0	0 0 0	0 0 0	175.5	0 0 0	175.5

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	175.628571428571

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	175.757142857143

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	175.885714285714

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	176.014285714286

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	176.142857142857

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	176.271428571429

21952	0	0 0 0	0 0 0	176.4	0 0 0	176.4

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	176.528571428571

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	176.657142857143

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	176.785714285714

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	176.914285714286

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	177.042857142857

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	177.171428571429

22064	0	0 0 0	0 0 0	177.3	0 0 0	177.3

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	177.428571428571

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	177.557142857143

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	177.685714285714

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	177.814285714286

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	177.942857142857

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	178.071428571429

22176	0	0 0 0	0 0 0	178.2	0 0 0	178.2

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	178.328571428571

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	178.457142857143

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	178.585714285714

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	178.714285714286

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	178.842857142857

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	178.971428571429

22288	0	0 0 0	0 0 0	179.1	0 0 0	179.1

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	179.228571428571

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	179.357142857143

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	179.485714285714

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	179.614285714286

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	179.742857142857

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	179.871428571429

22400	0	0 0 0	0 0 0	180	0 0 0	180

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	180.128571428571

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	180.257142857143

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	180.385714285714

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	180.514285714286

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	180.642857142857

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	180.771428571429

22512	0	0 0 0	0 0 0	180.9	0 0 0	180.9

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	181.028571428571

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	181.157142857143

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	181.285714285714

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	181.414285714286

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	181.542857142857

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	181.671428571429

22624	0	0 0 0	0 0 0	181.8	0 0 0	181.8

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	181.928571428571

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	182.057142857143

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	182.185714285714

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	182.314285714286

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	182.442857142857

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	182.571428571429

22736	0	0 0 0	0 0 0	182.7	0 0 0	182.7

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	182.828571428571

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	182.957142857143

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	183.085714285714

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	183.214285714286

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	183.342857142857

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	183.471428571429

22848	0	0 0 0	0 0 0	183.6	0 0 0	183.6

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	183.728571428571

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	183.857142857143

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	183.985714285714

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	184.114285714286

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	184.242857142857

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	184.371428571429

22960	0	0 0 0	0 0 0	184.5	0 0 0	184.5

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	184.628571428571

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	184.757142857143

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	184.885714285714

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	185.014285714286

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	185.142857142857

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	185.271428571429

23072	0	0 0 0	0 0 0	185.4	0 0 0	185.4

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	185.528571428571

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	185.657142857143

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	185.785714285714

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	185.914285714286

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	186.042857142857

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	186.171428571429

23184	0	0 0 0	0 0 0	186.3	0 0 0	186.3

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	186.428571428571

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	186.557142857143

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	186.685714285714

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	186.814285714286

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	186.942857142857

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	187.071428571429

23296	0	0 0 0	0 0 0	187.2	0 0 0	187.2

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	187.328571428571

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	187.457142857143

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	187.585714285714

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	187.714285714286

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	187.842857142857

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	187.971428571429

23408	0	0 0 0	0 0 0	188.1	0 0 0	188.1

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	188.228571428571

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	188.357142857143

