# 0D ASCII output created by CarpetIOASCII
#
16400	0	0 0 0	0 0 0	131.785714285714	0 0 0	-0.00773420672440981

16416	0	0 0 0	0 0 0	131.914285714286	0 0 0	0.0329628712062235

16432	0	0 0 0	0 0 0	132.042857142857	0 0 0	-0.0201471864208766

16448	0	0 0 0	0 0 0	132.171428571429	0 0 0	-0.00776454463892305

16464	0	0 0 0	0 0 0	132.3	0 0 0	0.0334143139981369

16480	0	0 0 0	0 0 0	132.428571428571	0 0 0	-0.0203236135581545

16496	0	0 0 0	0 0 0	132.557142857143	0 0 0	-0.00777935461522285

16512	0	0 0 0	0 0 0	132.685714285714	0 0 0	0.0335993306273394

16528	0	0 0 0	0 0 0	132.814285714286	0 0 0	-0.0203816032579275

16544	0	0 0 0	0 0 0	132.942857142857	0 0 0	-0.00775669533049559

16560	0	0 0 0	0 0 0	133.071428571429	0 0 0	0.0335327565893001

16576	0	0 0 0	0 0 0	133.2	0 0 0	-0.0203678419961243

16592	0	0 0 0	0 0 0	133.328571428571	0 0 0	-0.00773856318859095

16608	0	0 0 0	0 0 0	133.457142857143	0 0 0	0.0335268603459752

16624	0	0 0 0	0 0 0	133.585714285714	0 0 0	-0.0203562533792764

16640	0	0 0 0	0 0 0	133.714285714286	0 0 0	0.0186326368912066

16656	0	0 0 0	0 0 0	133.842857142857	0 0 0	-0.0163861325941836

16672	0	0 0 0	0 0 0	133.971428571429	0 0 0	-0.00771005120923899

16688	0	0 0 0	0 0 0	134.1	0 0 0	0.0330570807809865

16704	0	0 0 0	0 0 0	134.228571428571	0 0 0	-0.0201607982756726

16720	0	0 0 0	0 0 0	134.357142857143	0 0 0	0.0183669026634684

16736	0	0 0 0	0 0 0	134.485714285714	0 0 0	-0.0161146293302859

16752	0	0 0 0	0 0 0	134.614285714286	0 0 0	-0.00751013429321811

16768	0	0 0 0	0 0 0	134.742857142857	0 0 0	0.0323811902624662

16784	0	0 0 0	0 0 0	134.871428571429	0 0 0	-0.0196313867047071

16800	0	0 0 0	0 0 0	135	0 0 0	0.0177733384688007

16816	0	0 0 0	0 0 0	135.128571428571	0 0 0	-0.0154753221950933

16832	0	0 0 0	0 0 0	135.257142857143	0 0 0	-0.00708789747590101

16848	0	0 0 0	0 0 0	135.385714285714	0 0 0	0.0306000727639085

16864	0	0 0 0	0 0 0	135.514285714286	0 0 0	-0.0184880052012899

16880	0	0 0 0	0 0 0	135.642857142857	0 0 0	0.016383498766743

16896	0	0 0 0	0 0 0	135.771428571429	0 0 0	-0.0142586775679855

16912	0	0 0 0	0 0 0	135.9	0 0 0	0.0156044611973282

16928	0	0 0 0	0 0 0	136.028571428571	0 0 0	-0.0136248529337071

16944	0	0 0 0	0 0 0	136.157142857143	0 0 0	0.0148752016617706

16960	0	0 0 0	0 0 0	136.285714285714	0 0 0	-0.01299518621286

16976	0	0 0 0	0 0 0	136.414285714286	0 0 0	0.0141695788391725

16992	0	0 0 0	0 0 0	136.542857142857	0 0 0	-0.0123439555584287

17008	0	0 0 0	0 0 0	136.671428571429	0 0 0	0.0133558511522654

17024	0	0 0 0	0 0 0	136.8	0 0 0	-0.011679316979387

17040	0	0 0 0	0 0 0	136.928571428571	0 0 0	0.0125627905732449

17056	0	0 0 0	0 0 0	137.057142857143	0 0 0	-0.0110208051489868

17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	-0.00484026671165999

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	0.0204844183795165

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	-0.0127313838847988

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	-0.004428112590441

17136	0	0 0 0	0 0 0	137.7	0 0 0	0.0187268279374388

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	-0.011751265394494

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	-0.00411886119868847

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	0.0173639879124143

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	-0.0109661492412072

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	-0.00383039526337685

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	0.0161151513282086

17248	0	0 0 0	0 0 0	138.6	0 0 0	-0.0102231848434456

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	-0.00357217982506075

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	0.014911100042071

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	-0.00955832615363002

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	-0.00337327792672466

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	0.0140186738200111

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	-0.00908408619322031

17360	0	0 0 0	0 0 0	139.5	0 0 0	-0.00326291519736475

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	0.013430401255158

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	-0.0088336118976797

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	-0.00324981126309611

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	0.0132659746991405

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	-0.00882377897311204

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	-0.00329541844616841

17472	0	0 0 0	0 0 0	140.4	0 0 0	0.0134321459882995

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	-0.00895718721480365

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	-0.0033560265409073

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	0.0136106957457022

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	-0.00907785749235471

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	-0.00339597368522966

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	0.0137588856130026

17584	0	0 0 0	0 0 0	141.3	0 0 0	-0.00917728513655553

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	-0.00343721631394595

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	-0.00328602788101379

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	0.0202295513612547

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	-0.0111566386198599

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	-0.00347976900505801

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	-0.00334285686917324

17696	0	0 0 0	0 0 0	142.2	0 0 0	0.0206151953657558

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	-0.0113500857958479

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	-0.00353863379957654

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	-0.00336844553765869

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	-0.00317146586748287

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	0.0275760303997468

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	-0.0133260018909624

17808	0	0 0 0	0 0 0	143.1	0 0 0	-0.00351945716482363

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	-0.00338240504507626

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	-0.00319445106856063

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	-0.00301280323548608

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	-0.0028281795334896

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	0.0417741936890176

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	-0.0172480256925972

17920	0	0 0 0	0 0 0	144	0 0 0	-0.00361776484756345

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	-0.00347089425800674

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	-0.00327234658121865

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	-0.00307532316423372

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	-0.00287025441329866

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	0.0426235321473931

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	-0.0175009332434033

18032	0	0 0 0	0 0 0	144.9	0 0 0	-0.00360160244058317

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	-0.00343440273882127

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	-0.00321123436785678

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	-0.00299091055276518

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	0.0351446548169066

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	-0.0154340000781578

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	-0.00353249179473916

18144	0	0 0 0	0 0 0	145.8	0 0 0	-0.00333876353712701

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	-0.003118487254457

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	0.027468899885158

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	-0.0131979000901572

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	-0.00339596696928066

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	-0.00321366260275703

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	0.0202612236688107

18256	0	0 0 0	0 0 0	146.7	0 0 0	-0.0110117188420478

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	-0.00330872609060206

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	-0.00307611495419632

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	-0.00283931936955329

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	0.0254800301631383

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	-0.0121738253512992

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	-0.00301065668936801

18368	0	0 0 0	0 0 0	147.6	0 0 0	-0.00284826800732357

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	-0.00263417955211426

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	0.0233838732408025

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	-0.0113305740855917

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	-0.00288762307028673

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	-0.00267544035646559

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	0.0167707040671796

18480	0	0 0 0	0 0 0	148.5	0 0 0	-0.00912604723842894

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	-0.00263048850585284

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	-0.00249253228431744

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	0.0154583186471372

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	-0.00855904799031641

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	-0.00257086776610429

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	0.0103458616386411

18592	0	0 0 0	0 0 0	149.4	0 0 0	-0.00680056988965344

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	-0.00238391453356984

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	-0.00227830226814358

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	0.0140365660692836

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	-0.00787316836065941

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	-0.00240538954461273

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	0.00965854526447497

18704	0	0 0 0	0 0 0	150.3	0 0 0	-0.00640574971478013

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	-0.00228547651306263

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	-0.00219342047525503

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	0.0134037858424416

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	-0.00757590461970453

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	-0.00231994722639241

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	0.00937060443854756

18816	0	0 0 0	0 0 0	151.2	0 0 0	-0.0061697504024592

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	-0.00217904520583444

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	0.00884029856710591

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	-0.00604858791148802

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	-0.00225294848023321

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	0.00900876722275169

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	-0.00599003682456603

18928	0	0 0 0	0 0 0	152.1	0 0 0	-0.00214645862840819

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	-0.00207543209303792

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	0.0125398067405723

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	-0.00715903349453045

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	-0.00222334752654826

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	0.00894316289253554

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	-0.00590350478604453

19040	0	0 0 0	0 0 0	153	0 0 0	-0.00208160178526603

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	0.00854910160278548

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	-0.00585620419172984

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	-0.00220472431843802

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	0.00883287589726819

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	-0.00586017534077431

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	-0.0020759188600466

19152	0	0 0 0	0 0 0	153.9	0 0 0	0.00852680688448053

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	-0.00586659527899951

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	-0.00223018723922313

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	0.00884902638046901

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	-0.0059037480778333

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	-0.00210977152579916

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	0.00861978458078172

19264	0	0 0 0	0 0 0	154.8	0 0 0	-0.00595837403889659

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	-0.00227625516489935

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	0.0090188811760452

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	-0.00600966290495933

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	-0.0021440600532928

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	0.00874794448347746

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	-0.00603649676897486

19376	0	0 0 0	0 0 0	155.7	0 0 0	-0.00229124667788544

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	0.00918138985328769

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	-0.00604950406499322

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	-0.0021206649669255

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	0.00882068190597232

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	-0.00602002183707557

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	-0.00225750524508335

19488	0	0 0 0	0 0 0	156.6	0 0 0	0.00909529546223655

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	-0.00596553769982149

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	-0.00207405776686541

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	0.00854890223544687

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	-0.00585086912298009

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	-0.0021822843014607

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	0.00871176065439519

19600	0	0 0 0	0 0 0	157.5	0 0 0	-0.00570317288417098

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	-0.00196482451377303

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	0.00808701712461184

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	-0.00554841538524569

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	-0.00206787216042785

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	0.00829339811067388

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	-0.00540993624383633

19712	0	0 0 0	0 0 0	158.4	0 0 0	-0.00184863133287716

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	0.00771551029069876

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	-0.00526862595598982

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	-0.00195203859390488

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	0.00788417273959381

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	-0.00512008885455287

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	-0.00173192300832512

19824	0	0 0 0	0 0 0	159.3	0 0 0	0.00720680013324654

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	-0.00495147404084016

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	-0.00185034623851897

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	0.00733780493119949

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	-0.00480491212720123

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	-0.00163050662121141

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	0.00672161651271201

19936	0	0 0 0	0 0 0	160.2	0 0 0	-0.00465650591065067

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	0.00386622954589729

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	-0.00364059646122951

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	-0.00157423372390036

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	-0.00151646276779023

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	0.00929200149563836

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	-0.00529531736150123

20048	0	0 0 0	0 0 0	161.1	0 0 0	-0.00160316646949146

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	0.00644579611880501

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	-0.00422815726438938

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	-0.00143860661385708

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	0.00593467793273994

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	-0.00409707109848354

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	-0.00153383821953934

20160	0	0 0 0	0 0 0	162	0 0 0	0.00600808559765034

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	-0.00400121343001446

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	-0.00138970018571183

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	0.00555384029441541

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	-0.00392507646556353

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	-0.00151152192333256

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	0.0058082621792133

20272	0	0 0 0	0 0 0	162.9	0 0 0	-0.00391347732575872

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	-0.00137686715674261

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	0.00551256959032407

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	-0.00390180232528716

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	-0.00150578261651342

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	0.00579107629320446

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	-0.00390722198814925

20384	0	0 0 0	0 0 0	163.8	0 0 0	-0.00138538462198915

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	0.00544974654875384

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	-0.00390959387126692

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	-0.00153188489701849

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	0.00576322124554752

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	-0.00392898025520114

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	-0.00140366508502812

20496	0	0 0 0	0 0 0	164.7	0 0 0	0.00548117100492082

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	-0.0039383121269685

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	-0.00154346812640286

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	-0.00142085644178623

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	0.00836243701513804

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	-0.00474475289585512

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	-0.00139030322270489

20608	0	0 0 0	0 0 0	165.6	0 0 0	0.00542501245850425

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	-0.0039256516164546

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	-0.00155808921109772

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	0.00586034181781073

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	-0.0039612883216901

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	-0.00139345682527781

20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	0.00559894379496681

20720	0	0 0 0	0 0 0	166.5	0 0 0	-0.00398596157219184

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	-0.00155252316264975

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	0.00609254463601544

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	-0.0040207417052805

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	-0.00137248451176316

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	0.00575823431593435

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	-0.00400167615448247

20832	0	0 0 0	0 0 0	167.4	0 0 0	-0.00152275977369636

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	0.00613989536218029

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	-0.00400267881172583

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	-0.00135115544700753

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	0.00573670130918933

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	-0.00396730531957653

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	-0.00150217166953895

20944	0	0 0 0	0 0 0	168.3	0 0 0	0.00604419179374741

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	-0.00393532225564891

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	-0.00131618387127009

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	0.00559033086954005

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	-0.0038465237510963

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	-0.0014347455004107

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	0.00580696904055496

21056	0	0 0 0	0 0 0	169.2	0 0 0	-0.00374291419573085

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	-0.00122937228155132

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	0.00525232150426808

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	-0.00361107382841791

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	-0.00134493398357561

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	0.00547433065649112

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	-0.0035189958433821

21168	0	0 0 0	0 0 0	170.1	0 0 0	-0.00115181844932677

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	0.00497281167876217

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	-0.00341587050588415

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	-0.00127341133772852

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	0.0051890269297755

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	-0.00333295994830164

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	-0.00108710828291676

21280	0	0 0 0	0 0 0	171	0 0 0	0.00468489792505146

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	-0.0032269635950574

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	-0.00120538327089172

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	0.00486998931515157

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	-0.00314083033676837

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	-0.00103214051746128

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	0.00437358703537601

21392	0	0 0 0	0 0 0	171.9	0 0 0	-0.00305964377475878

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	-0.00116959822107827

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	-0.00105387315649546

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	0.00659155767968572

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	-0.00363567435390078

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	-0.000991758021148887

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	0.00413069629137242

21504	0	0 0 0	0 0 0	172.8	0 0 0	-0.00294101508754423

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	-0.00114844140318897

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	0.00443798801991814

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	-0.00288688140355928

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	-0.000937953329550966

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	0.0038763218821039

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	-0.00278164198320264

21616	0	0 0 0	0 0 0	173.7	0 0 0	-0.00109962104209671

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	0.004165929171057

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	-0.00275577619274539

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	-0.000924556965580018

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	0.00375479534810804

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	-0.00274032748455826

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	-0.0011053357020631

21728	0	0 0 0	0 0 0	174.6	0 0 0	0.00417886288396451

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	-0.00277876961576893

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	-0.000942460968563429

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	0.0038454136015604

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	-0.00278965563236021

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	-0.00111535304356426

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	0.00426171885568161

21840	0	0 0 0	0 0 0	175.5	0 0 0	-0.00282746173425658

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	-0.000963689428595615

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	0.00393227826694727

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	-0.00285186992136253

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	-0.00114309097759221

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	0.00436752232237543

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	-0.00291373944034531

