# 0D ASCII output created by CarpetIOASCII
#
17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	7.9772398333475

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	7.97970655877888

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	7.97220609780959

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	7.97447957350902

17136	0	0 0 0	0 0 0	137.7	0 0 0	7.97486611505137

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	7.97753172916005

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	7.96912709754281

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	7.97086863522289

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	7.97140984837107

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	7.97227576458331

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	7.96578205058058

17248	0	0 0 0	0 0 0	138.6	0 0 0	7.96625103016399

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	7.96735636974143

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	7.96943084898064

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	7.96336330482836

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	7.9627206165869

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	7.96339778686566

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	7.96608405551188

17360	0	0 0 0	0 0 0	139.5	0 0 0	7.96059370086087

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	7.96109916252883

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	7.96162958389054

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	7.9635056903451

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	7.95643674689121

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	7.95593432892345

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	7.95638440701805

17472	0	0 0 0	0 0 0	140.4	0 0 0	7.95773821816522

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	7.9527218719432

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	7.95348642381351

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	7.94942343459006

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	7.95114063648163

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	7.94526184183736

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	7.94611939871361

17584	0	0 0 0	0 0 0	141.3	0 0 0	7.94337518328638

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	7.94516991421258

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	7.93916239862896

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	7.93954266401527

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	7.93924121370392

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	7.93856490629652

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	7.93374932119542

17696	0	0 0 0	0 0 0	142.2	0 0 0	7.93339480877104

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	7.93314648081011

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	7.93321849785391

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	7.92749291617557

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	7.92773643228048

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	7.92697188921608

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	7.92726460199649

17808	0	0 0 0	0 0 0	143.1	0 0 0	7.92111140217781

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	7.92053128895808

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	7.92078332608928

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	7.92066255843833

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	7.91363203491617

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	7.91377102149359

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	7.9133365777601

17920	0	0 0 0	0 0 0	144	0 0 0	7.91456232580498

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	7.90858370277685

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	7.90841293832863

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	7.90719867268097

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	7.90868262854266

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	7.90276875953786

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	7.90127896595426

18032	0	0 0 0	0 0 0	144.9	0 0 0	7.90055410644244

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	7.90054525495287

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	7.89417751017378

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	7.89349411133572

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	7.89221274201657

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	7.8926866721115

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	7.88684624695112

18144	0	0 0 0	0 0 0	145.8	0 0 0	7.88624271630215

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	7.88299027479295

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	7.88317353841383

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	7.87748155867369

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	7.87656284007628

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	7.87495784152088

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	7.87452180547911

18256	0	0 0 0	0 0 0	146.7	0 0 0	7.86715866181528

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	7.8661137224225

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	7.86479676864599

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	7.86410118355668

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	7.85417110363767

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	7.85323609384093

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	7.84824979512751

18368	0	0 0 0	0 0 0	147.6	0 0 0	7.84781547917249

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	7.84162989846719

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	7.8411512887849

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	7.83951848942941

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	7.83815863665024

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	7.83325297825015

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	7.83071190626121

18480	0	0 0 0	0 0 0	148.5	0 0 0	7.82977199886589

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	7.82999886999144

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	7.82432421557197

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	7.82294439523923

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	7.82257745031078

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	7.8246550805876

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	7.82159108761157

18592	0	0 0 0	0 0 0	149.4	0 0 0	7.82319196438283

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	7.82345570250952

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	7.82565544034026

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	7.82298647667753

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	7.82414969032567

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	7.82517875494203

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	7.82615513765834

18704	0	0 0 0	0 0 0	150.3	0 0 0	7.82320723071643

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	7.82403496146898

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	7.82492410823885

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	7.82652099930075

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	7.82162851405713

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	7.8220145077322

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	7.8221122568231

18816	0	0 0 0	0 0 0	151.2	0 0 0	7.82435555181758

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	7.82153635617635

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	7.82217402812788

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	7.8226576557886

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	7.82420545816778

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	7.8210804452208

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	7.82204248844542

18928	0	0 0 0	0 0 0	152.1	0 0 0	7.82201574864236

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	7.82395369319626

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	7.8204085343166

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	7.82159318729593

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	7.8226970270616

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	7.82370923410204

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	7.62337474892382

19040	0	0 0 0	0 0 0	153	0 0 0	7.76332113778482

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	7.8516781342039

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	7.96318379468688

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	7.76835879127305

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	7.85040647386868

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	7.91786776282485

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	7.98675630564438

19152	0	0 0 0	0 0 0	153.9	0 0 0	7.92893772461483

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	7.96261670558378

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	7.99555151857053

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	8.02732040341068

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	7.96284463525168

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	7.98772865067385

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	7.95656222540002

19264	0	0 0 0	0 0 0	154.8	0 0 0	7.97308619438129

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	7.91719863009274

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	7.90010469305312

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	7.9074837389745

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	7.87591859242828

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	7.84010951205601

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	7.85416660676123

19376	0	0 0 0	0 0 0	155.7	0 0 0	7.86562693337611

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	7.87774354826704

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	7.8488255075479

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	7.86167919755394

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	7.87622907714879

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	7.87614004604959

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	7.83025659625316

19488	0	0 0 0	0 0 0	156.6	0 0 0	7.83457185146043

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	7.84278139496715

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	7.85913459483384

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	7.83485765328882

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	7.84592548940894

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	7.84646276956727

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	7.85923271995574

19600	0	0 0 0	0 0 0	157.5	0 0 0	7.84331420043894

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	7.84809036113011

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	7.85498701439861

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	7.86410617360886

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	7.84775513552518

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	7.85627627077225

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	7.8609286260163

19712	0	0 0 0	0 0 0	158.4	0 0 0	7.86815917664757

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	7.85377375774467

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	7.85602577621264

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	7.86173217030287

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	7.86284326971732

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	7.8522949617211

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	7.85774006936043

19824	0	0 0 0	0 0 0	159.3	0 0 0	7.85869716456216

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	7.86532924819293

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	7.85195884978121

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	7.85653949753952

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	7.86181796199087

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	7.86404204487782

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	7.85025319852753

19936	0	0 0 0	0 0 0	160.2	0 0 0	7.85606082982619

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	7.85814850400656

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	7.86450978619858

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	7.85547370679185

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	7.85783502178931

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	7.86183877637507

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	7.86541012196165

20048	0	0 0 0	0 0 0	161.1	0 0 0	7.8556732621378

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	7.8598148108784

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	7.85827066060938

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	7.86339913348643

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	7.85509573758432

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	7.85893263868017

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	7.8599908929673

20160	0	0 0 0	0 0 0	162	0 0 0	7.86310395600635

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	7.8531517249102

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	7.85751962220166

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	7.85907001696787

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	7.86142843401393

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	7.85160212043914

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	7.85277331074101

20272	0	0 0 0	0 0 0	162.9	0 0 0	7.8556376807587

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	7.86114298890822

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	7.84634372894434

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	7.84542021566091

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	7.84390516305871

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	7.8443276578313

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	7.8335948345152

20384	0	0 0 0	0 0 0	163.8	0 0 0	7.83120846224089

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	7.82656210739974

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	7.82647570330858

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	7.81432869437718

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	7.81552877975643

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	7.81360030773086

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	7.81421048328998

20496	0	0 0 0	0 0 0	164.7	0 0 0	7.80481623461255

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	7.80405750822002

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	7.80549743076808

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	7.80492107811186

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	7.79527843378476

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	7.79783722252215

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	7.7980324834468

20608	0	0 0 0	0 0 0	165.6	0 0 0	7.79655397691134

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	7.78785109408594

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	7.79006667201199

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	7.7886347750616

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	7.79020298248146

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	7.78124823097309

20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	7.77965522952185

20720	0	0 0 0	0 0 0	166.5	0 0 0	7.78010228288907

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	7.78075307071183

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	7.77457029861626

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	7.7747623110272

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	7.77024364968357

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	7.77176445279638

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	7.76520500674575

20832	0	0 0 0	0 0 0	167.4	0 0 0	7.76579260870934

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	7.76462447122771

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	7.76722349931841

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	7.75970994420511

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	7.7592269273333

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	7.7550870978097

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	7.75599805629141

20944	0	0 0 0	0 0 0	168.3	0 0 0	7.74991650818826

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	7.74976564345971

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	7.73894727529817

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	7.73772330670063

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	7.73132762417915

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	7.73298420194741

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	7.73385611542947

21056	0	0 0 0	0 0 0	169.2	0 0 0	7.73404444478363

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	7.72797872773248

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	7.73023779588301

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	7.73048874584972

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	7.73191209940607

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	7.72737795670749

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	7.72717706912985

21168	0	0 0 0	0 0 0	170.1	0 0 0	7.72844855946525

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	7.7300424660512

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	7.72435446533656

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	7.72527682198139

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	7.72503313107977

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	7.72751695051298

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	7.72279299046652

21280	0	0 0 0	0 0 0	171	0 0 0	7.72366470372344

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	7.72323385512232

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	7.72479402515546

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	7.71857305072327

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	7.72087331483073

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	7.72204171871466

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	7.722500967303

21392	0	0 0 0	0 0 0	171.9	0 0 0	7.71870124543306

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	7.71973656672862

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	7.71961784247566

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	7.71941202004902

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	7.71564861838717

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	7.71647780778521

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	7.71701928519184

21504	0	0 0 0	0 0 0	172.8	0 0 0	7.71929509539858

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	7.71240187927274

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	7.71403161953034

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	7.71534404226093

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	7.71650722028619

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	7.71250505307844

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	7.71139289934918

21616	0	0 0 0	0 0 0	173.7	0 0 0	7.71174780397793

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	7.7134193173297

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	7.71038900015538

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	7.71158554675368

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	7.71278281468553

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	7.71330888683829

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	7.71012775879957

21728	0	0 0 0	0 0 0	174.6	0 0 0	7.71168470186489

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	7.71192506958925

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	7.71400621048469

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	7.7101125994416

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	7.71068480323063

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	7.71119393855816

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	7.7127875928128

21840	0	0 0 0	0 0 0	175.5	0 0 0	7.7085194010593

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	7.70997686295393

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	7.71071721987864

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	7.71099242747651

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	7.70800162138262

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	7.70928154664168

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	7.70968594788169

21952	0	0 0 0	0 0 0	176.4	0 0 0	7.71188636206807

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	7.70762927267294

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	7.70794717083806

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	7.70899114311463

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	7.7103725323338

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	7.70454600180997

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	7.70582551798698

22064	0	0 0 0	0 0 0	177.3	0 0 0	7.70598207377928

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	7.70469777648698

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	7.70124688076155

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	7.70129656429172

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	7.70071090613102

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	7.70168301100773

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	7.69692819372891

22176	0	0 0 0	0 0 0	178.2	0 0 0	7.69572194330669

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	7.69610985806164

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	7.69680645515511

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	7.69185765746933

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	7.69239375157826

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	7.69201906451672

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	7.69279019173337

22288	0	0 0 0	0 0 0	179.1	0 0 0	7.68891060627244

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	7.68979746495308

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	7.68900083501703

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	7.69031614469254

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	7.68672350095379

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	7.68640435751348

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	7.68713498217589

22400	0	0 0 0	0 0 0	180	0 0 0	7.68718498887455

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	7.68273290309182

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	7.68352577277962

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	7.68368640726433

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	7.68265434017903

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	7.67924219540977

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	7.6793159554204

22512	0	0 0 0	0 0 0	180.9	0 0 0	7.67881870847742

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	7.67952626251952

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	7.67521603971623

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	7.67468459211912

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	7.67474022857791

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	7.67561421085789

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	7.67118140531624

22624	0	0 0 0	0 0 0	181.8	0 0 0	7.67251533519202

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	4.81934207752195

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	6.76354057692703

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	6.85295088614835

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	7.09144409143021

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	7.20641753834673

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	7.30364186362171

22736	0	0 0 0	0 0 0	182.7	0 0 0	7.22745386659912

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	7.24094052292089

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	7.29305346625673

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	7.34818353655348

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	7.28100435105788

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	7.32835246936177

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	7.35226340349082

