# 0D ASCII output created by CarpetIOASCII
#
17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	1.12844128939437

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	1.12915516344615

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	1.12880142501224

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	1.12844925220292

17136	0	0 0 0	0 0 0	137.7	0 0 0	1.12915130936716

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	1.12880394518466

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	1.12845803809729

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	1.12915405555277

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	1.12881327583273

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	1.12847380877288

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	1.12915719891269

17248	0	0 0 0	0 0 0	138.6	0 0 0	1.1288224289903

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	1.12848905554334

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	1.1291571563093

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	1.12882863274579

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	1.12850145452521

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	1.12915815369021

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	1.12883580409714

17360	0	0 0 0	0 0 0	139.5	0 0 0	1.12851515991502

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	1.12916042522947

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	1.12884533824434

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	1.12853209652781

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	1.12916448732204

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	1.12885678357982

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	1.12855110376093

17472	0	0 0 0	0 0 0	140.4	0 0 0	1.1291688209482

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	1.12886944263186

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	1.12857241182005

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	1.12916984360965

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	1.12887904551392

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	1.12859038427235

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	1.12916987040229

17584	0	0 0 0	0 0 0	141.3	0 0 0	1.12888730056662

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	1.1286069762923

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	1.1283287587284

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	1.12917057735351

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	1.128900356028

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	1.12863213625862

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	1.12836539780367

17696	0	0 0 0	0 0 0	142.2	0 0 0	1.12917140322499

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	1.12891063897862

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	1.12865167156728

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	1.12839433973772

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	1.12813904491794

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	1.12917212634395

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	1.12892490788439

17808	0	0 0 0	0 0 0	143.1	0 0 0	1.12867909177582

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	1.12843385149446

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	1.12818984494834

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	1.12794730713615

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	1.12770642054426

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	1.12917893586332

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	1.12894533076544

17920	0	0 0 0	0 0 0	144	0 0 0	1.12871234841098

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	1.12847930326459

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	1.12824691969274

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	1.128015587349

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	1.12778567697204

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	1.12917547156486

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	1.12895201369108

18032	0	0 0 0	0 0 0	144.9	0 0 0	1.12873006114029

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	1.12850856146416

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	1.12828794324156

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	1.12806824021959

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	1.12917542644318

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	1.12895987141238

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	1.12874454198994

18144	0	0 0 0	0 0 0	145.8	0 0 0	1.12852917374801

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	1.12831409618885

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	1.12917254589437

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	1.12895951368641

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	1.12874717087422

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	1.12853459969429

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	1.12917561598912

18256	0	0 0 0	0 0 0	146.7	0 0 0	1.12896543888302

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	1.12875532820202

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	1.12854580659532

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	1.12833732004984

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	1.12917465224115

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	1.12896977388645

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	1.12876698455872

18368	0	0 0 0	0 0 0	147.6	0 0 0	1.12856481789912

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	1.12836367542987

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	1.12917057643972

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	1.1289748934978

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	1.12877909615039

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	1.12858380641981

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	1.1291641641338

18480	0	0 0 0	0 0 0	148.5	0 0 0	1.12896957638518

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	1.12877800605044

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	1.12858740300302

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	1.1291566799569

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	1.1289730279764

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	1.12878841228356

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	1.12915286761449

18592	0	0 0 0	0 0 0	149.4	0 0 0	1.12896536107775

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	1.12878214187745

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	1.12860057175006

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	1.1291532469244

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	1.12898149304167

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	1.12880789287848

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	1.1291534638905

18704	0	0 0 0	0 0 0	150.3	0 0 0	1.12897288507772

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	1.12879737508756

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	1.12862390557333

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	1.12915484099929

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	1.12899361131613

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	1.12882978061409

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	1.1291559730975

18816	0	0 0 0	0 0 0	151.2	0 0 0	1.12898194452491

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	1.12881415536986

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	1.12915555612517

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	1.12900247135884

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	1.12884683985493

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	1.12915600976918

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	1.12898976786188

18928	0	0 0 0	0 0 0	152.1	0 0 0	1.12882994534342

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	1.1286726130666

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	1.12915642927602

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	1.12901408396245

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	1.12886808748746

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	1.12915785559672

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	1.12899678738816

19040	0	0 0 0	0 0 0	153	0 0 0	1.12884338756126

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	1.12916115347682

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	1.12902490447247

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	1.12888462834627

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	1.12916461956479

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	1.12900848188885

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	1.1288601422297

19152	0	0 0 0	0 0 0	153.9	0 0 0	1.12916815996684

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	1.12903726160715

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	1.12890214296627

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	1.12916896485371

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	1.12901743119951

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	1.12887415961162

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	1.12917019505031

19264	0	0 0 0	0 0 0	154.8	0 0 0	1.12904500194873

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	1.12891524112559

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	1.12916965404414

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	1.12902191042889

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	1.12888245396835

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	1.1291703167424

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	1.12904899713553

19376	0	0 0 0	0 0 0	155.7	0 0 0	1.1289227011916

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	1.12917431609275

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	1.12902927822313

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	1.1288930541395

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	1.12918163222885

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	1.12906456869222

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	1.12894235527839

19488	0	0 0 0	0 0 0	156.6	0 0 0	1.12918651745112

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	1.12904470642368

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	1.12891222951804

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	1.12918813352181

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	1.12907613030924

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	1.12895919400472

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	1.12918788461108

19600	0	0 0 0	0 0 0	157.5	0 0 0	1.12905117460675

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	1.12892442283868

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	1.12918872565927

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	1.12908337838906

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	1.12897274222002

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	1.12919119954879

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	1.1290592278004

19712	0	0 0 0	0 0 0	158.4	0 0 0	1.12893704548008

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	1.12919546477395

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	1.12909436734209

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	1.12898731741572

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	1.12919902693938

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	1.12906926328024

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	1.12894947689902

19824	0	0 0 0	0 0 0	159.3	0 0 0	1.12920092056264

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	1.12910294747162

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	1.12899895472758

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	1.12920051734755

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	1.12907335549013

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	1.12895668900239

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	1.12920053761931

19936	0	0 0 0	0 0 0	160.2	0 0 0	1.12910676657521

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	1.12920040886051

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	1.12908063868906

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	1.12896890660411

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	1.12886012600235

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	1.12919955102629

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	1.12910834849332

20048	0	0 0 0	0 0 0	161.1	0 0 0	1.1290120325437

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	1.12920047004983

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	1.1290849610088

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	1.12897780596493

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	1.12920137511541

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	1.12911412463624

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	1.12902157358018

20160	0	0 0 0	0 0 0	162	0 0 0	1.12919837381262

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	1.12908642836965

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	1.12898287171269

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	1.12919286151205

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	1.12910919693554

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	1.12902024009747

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	1.12918690533797

20272	0	0 0 0	0 0 0	162.9	0 0 0	1.12907857382417

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	1.12897849328382

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	1.12918153188458

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	1.12910092645379

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	1.12901467798028

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	1.12917546522888

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	1.12906944372297

20384	0	0 0 0	0 0 0	163.8	0 0 0	1.12897156637687

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	1.12916749714801

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	1.1290891484544

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	1.12900523583175

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	1.12915726340093

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	1.12905396369318

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	1.12895907206331

20496	0	0 0 0	0 0 0	164.7	0 0 0	1.12914790989899

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	1.12907288478088

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	1.12899234486962

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	1.12890909190042

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	1.12913555809196

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	1.12903395910056

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	1.12894196675212

20608	0	0 0 0	0 0 0	165.6	0 0 0	1.12912593107711

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	1.12905616018814

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	1.12897997253536

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	1.12911752038248

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	1.12901776455627

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	1.12892806789427

20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	1.12911440312199

20720	0	0 0 0	0 0 0	166.5	0 0 0	1.12904719107763

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	1.12897343660555

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	1.12911635160111

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	1.12901864072216

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	1.12893082620837

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	1.12912296033212

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	1.12905744179202

20832	0	0 0 0	0 0 0	167.4	0 0 0	1.12898517582895

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	1.12913223189569

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	1.12903561676579

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	1.12894870710955

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	1.12914235589298

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	1.12907765650913

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	1.12900615553713

20944	0	0 0 0	0 0 0	168.3	0 0 0	1.12915085102318

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	1.12905513811486

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	1.12896919347195

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	1.12915915672974

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	1.12909577972499

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	1.12902586326096

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	1.12916723549281

21056	0	0 0 0	0 0 0	169.2	0 0 0	1.12907369076101

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	1.12899011517258

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	1.12917588404174

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	1.12911543671635

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	1.12904886160641

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	1.12918518524012

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	1.12909588318387

21168	0	0 0 0	0 0 0	170.1	0 0 0	1.12901666785145

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	1.12919537732111

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	1.1291392870924

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	1.12907696095342

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	1.12920470551302

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	1.12911943154541

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	1.12904380696753

21280	0	0 0 0	0 0 0	171	0 0 0	1.12921317562943

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	1.12915988298981

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	1.12910017360483

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	1.12922019097464

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	1.12913739475471

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	1.12906392229136

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	1.12922634102701

21392	0	0 0 0	0 0 0	171.9	0 0 0	1.12917469151483

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	1.12911659612028

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	1.12905522751338

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	1.12923135318631

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	1.12914836107317

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	1.12907596632987

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	1.12923285352535

21504	0	0 0 0	0 0 0	172.8	0 0 0	1.12918539311761

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	1.12913077819411

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	1.12923142783209

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	1.12915040864593

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	1.12908045655892

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	1.12922857390988

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	1.12918347548193

21616	0	0 0 0	0 0 0	173.7	0 0 0	1.12913108414606

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	1.12922493252883

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	1.12914598687915

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	1.12907759920819

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	1.12922127770504

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	1.12917700998383

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	1.1291254440911

21728	0	0 0 0	0 0 0	174.6	0 0 0	1.12921750706394

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	1.12913979483182

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	1.12907241177722

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	1.12921459895919

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	1.12917111627862

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	1.12912062806808

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	1.12921141237892

21840	0	0 0 0	0 0 0	175.5	0 0 0	1.1291356770196

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	1.12907004554713

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	1.12920857346316

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	1.12916630228342

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	1.1291171070071

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	1.12920538174732

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	1.1291314199401

21952	0	0 0 0	0 0 0	176.4	0 0 0	1.12906726203106

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	1.12920202804489

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	1.12916077071453

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	1.12911283202282

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	1.12906153252763

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	1.12919837390131

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	1.12912421951191

22064	0	0 0 0	0 0 0	177.3	0 0 0	1.12906103386743

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	1.12919626949904

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	1.12915875355161

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	1.12911359529363

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	1.12919246164888

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	1.12911935511036

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	1.12905738471483

22176	0	0 0 0	0 0 0	178.2	0 0 0	1.12918906283645

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	1.12915234709207

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	1.12910821733164

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	1.12918599505653

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	1.12911495582387

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	1.1290546835394

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	1.12918338390426

22288	0	0 0 0	0 0 0	179.1	0 0 0	1.12914775332615

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	1.12910487730112

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	1.12918079573999

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	1.12911178251172

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	1.12905305260435

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	1.12917943555121

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	1.12914445523794

22400	0	0 0 0	0 0 0	180	0 0 0	1.12910236612605

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	1.12917814438239

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	1.12911071540141

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	1.12905315349346

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	1.12917773818777

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	1.12914313991241

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	1.12910168720964

22512	0	0 0 0	0 0 0	180.9	0 0 0	1.12905682857349

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	1.12917679695184

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	1.12910892606777

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	1.1290522134492

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	1.129176266512

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	1.12914569034458

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	1.12910756200694

22624	0	0 0 0	0 0 0	181.8	0 0 0	1.12917642196952

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	1.12911056764452

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	1.12905593676622

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	1.12917682126868

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	1.12914758392987

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	1.12911099991704

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	1.12917664877542

22736	0	0 0 0	0 0 0	182.7	0 0 0	1.12911345864291

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	1.12906098266703

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	1.12917685261068

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	1.12914893452444

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	1.12911388240949

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	1.12917723914534

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	1.12911654059897

