# 0D ASCII output created by CarpetIOASCII
#
11056	0	0 0 0	0 0 0	88.8428571428571	0 0 0	-0.898338376173278

11072	0	0 0 0	0 0 0	88.9714285714285	0 0 0	-0.818354248995807

11088	0	0 0 0	0 0 0	89.1	0 0 0	-0.739341972539551

11104	0	0 0 0	0 0 0	89.2285714285714	0 0 0	-0.661328386440147

11120	0	0 0 0	0 0 0	89.3571428571428	0 0 0	-0.584340054652689

11136	0	0 0 0	0 0 0	89.4857142857143	0 0 0	-0.508402812313302

11152	0	0 0 0	0 0 0	89.6142857142857	0 0 0	-0.433541641897249

11168	0	0 0 0	0 0 0	89.7428571428571	0 0 0	-0.359780628666864

11184	0	0 0 0	0 0 0	89.8714285714285	0 0 0	-0.287143011380269

11200	0	0 0 0	0 0 0	90	0 0 0	-0.215651194827871

11216	0	0 0 0	0 0 0	90.1285714285714	0 0 0	-0.145327004236609

11232	0	0 0 0	0 0 0	90.2571428571428	0 0 0	-0.0761912379374917

11248	0	0 0 0	0 0 0	90.3857142857143	0 0 0	-0.00826309968897148

11264	0	0 0 0	0 0 0	90.5142857142857	0 0 0	0.058438774489369

11280	0	0 0 0	0 0 0	90.6428571428571	0 0 0	0.123895599034134

11296	0	0 0 0	0 0 0	90.7714285714285	0 0 0	0.188091540834477

11312	0	0 0 0	0 0 0	90.9	0 0 0	0.251010640707627

11328	0	0 0 0	0 0 0	91.0285714285714	0 0 0	0.312638327414704

11344	0	0 0 0	0 0 0	91.1571428571428	0 0 0	0.372961043986818

11360	0	0 0 0	0 0 0	91.2857142857143	0 0 0	0.431966024873867

11376	0	0 0 0	0 0 0	91.4142857142857	0 0 0	0.489641792734604

11392	0	0 0 0	0 0 0	91.5428571428571	0 0 0	0.545976620183194

11408	0	0 0 0	0 0 0	91.6714285714285	0 0 0	0.600961194608634

11424	0	0 0 0	0 0 0	91.8	0 0 0	0.654585953658487

11440	0	0 0 0	0 0 0	91.9285714285714	0 0 0	0.706842530335976

11456	0	0 0 0	0 0 0	92.0571428571428	0 0 0	0.757723414237225

11472	0	0 0 0	0 0 0	92.1857142857143	0 0 0	0.807221615412485

11488	0	0 0 0	0 0 0	92.3142857142857	0 0 0	0.855330890569718

11504	0	0 0 0	0 0 0	92.4428571428571	0 0 0	0.902045540836774

11520	0	0 0 0	0 0 0	92.5714285714285	0 0 0	0.947360606831355

11536	0	0 0 0	0 0 0	92.7	0 0 0	0.991271570297689

11552	0	0 0 0	0 0 0	92.8285714285714	0 0 0	1.03377462463606

11568	0	0 0 0	0 0 0	92.9571428571428	0 0 0	1.07486631052393

11584	0	0 0 0	0 0 0	93.0857142857143	0 0 0	1.11454382510133

11600	0	0 0 0	0 0 0	93.2142857142857	0 0 0	1.15280486474807

11616	0	0 0 0	0 0 0	93.3428571428571	0 0 0	1.18964730437554

11632	0	0 0 0	0 0 0	93.4714285714285	0 0 0	1.22506922568271

11648	0	0 0 0	0 0 0	93.6	0 0 0	1.25907014868572

11664	0	0 0 0	0 0 0	93.7285714285714	0 0 0	1.29164922812379

11680	0	0 0 0	0 0 0	93.8571428571428	0 0 0	1.32280496181239

11696	0	0 0 0	0 0 0	93.9857142857143	0 0 0	1.35253781085332

11712	0	0 0 0	0 0 0	94.1142857142857	0 0 0	1.38084866017447

11728	0	0 0 0	0 0 0	94.2428571428571	0 0 0	1.40773863087224

11744	0	0 0 0	0 0 0	94.3714285714285	0 0 0	1.43320911987509

11760	0	0 0 0	0 0 0	94.5	0 0 0	1.45726133666477

11776	0	0 0 0	0 0 0	94.6285714285714	0 0 0	1.47989655892905

11792	0	0 0 0	0 0 0	94.7571428571428	0 0 0	1.50111690447367

11808	0	0 0 0	0 0 0	94.8857142857143	0 0 0	1.5209249399385

11824	0	0 0 0	0 0 0	95.0142857142857	0 0 0	1.53932319318976

11840	0	0 0 0	0 0 0	95.1428571428571	0 0 0	1.55631427779198

11856	0	0 0 0	0 0 0	95.2714285714285	0 0 0	1.57190166295974

11872	0	0 0 0	0 0 0	95.4	0 0 0	1.5860895780794

11888	0	0 0 0	0 0 0	95.5285714285714	0 0 0	1.59888241264793

11904	0	0 0 0	0 0 0	95.6571428571428	0 0 0	1.61028461243781

11920	0	0 0 0	0 0 0	95.7857142857142	0 0 0	1.62030068563478

11936	0	0 0 0	0 0 0	95.9142857142857	0 0 0	1.62893616616998

11952	0	0 0 0	0 0 0	96.0428571428571	0 0 0	1.63619696919039

11968	0	0 0 0	0 0 0	96.1714285714285	0 0 0	1.64208895947034

11984	0	0 0 0	0 0 0	96.3	0 0 0	1.64661762622174

12000	0	0 0 0	0 0 0	96.4285714285714	0 0 0	1.64978934398941

12016	0	0 0 0	0 0 0	96.5571428571428	0 0 0	1.65161158741018

12032	0	0 0 0	0 0 0	96.6857142857143	0 0 0	1.65209220941174

12048	0	0 0 0	0 0 0	96.8142857142857	0 0 0	1.65123968888311

12064	0	0 0 0	0 0 0	96.9428571428571	0 0 0	1.64906264223199

12080	0	0 0 0	0 0 0	97.0714285714285	0 0 0	1.64556958815635

12096	0	0 0 0	0 0 0	97.2	0 0 0	1.64077075461249

12112	0	0 0 0	0 0 0	97.3285714285714	0 0 0	1.63467685920213

12128	0	0 0 0	0 0 0	97.4571428571428	0 0 0	1.62729890538553

12144	0	0 0 0	0 0 0	97.5857142857143	0 0 0	1.61864887133694

12160	0	0 0 0	0 0 0	97.7142857142857	0 0 0	1.60873951245994

12176	0	0 0 0	0 0 0	97.8428571428571	0 0 0	1.59758420561786

12192	0	0 0 0	0 0 0	97.9714285714285	0 0 0	1.58519718467277

12208	0	0 0 0	0 0 0	98.1	0 0 0	1.57159328798262

12224	0	0 0 0	0 0 0	98.2285714285714	0 0 0	1.55678838698071

12240	0	0 0 0	0 0 0	98.3571428571428	0 0 0	1.54079862202393

12256	0	0 0 0	0 0 0	98.4857142857143	0 0 0	1.5236406167956

12272	0	0 0 0	0 0 0	98.6142857142857	0 0 0	1.50533239425273

12288	0	0 0 0	0 0 0	98.7428571428571	0 0 0	1.48589250397644

12304	0	0 0 0	0 0 0	98.8714285714285	0 0 0	1.46533973841234

12320	0	0 0 0	0 0 0	99	0 0 0	1.4436938436927

12336	0	0 0 0	0 0 0	99.1285714285714	0 0 0	1.42097539977181

12352	0	0 0 0	0 0 0	99.2571428571428	0 0 0	1.39720537042357

12368	0	0 0 0	0 0 0	99.3857142857143	0 0 0	1.37240572807952

12384	0	0 0 0	0 0 0	99.5142857142857	0 0 0	1.34659898198618

12400	0	0 0 0	0 0 0	99.6428571428571	0 0 0	1.31980812334212

12416	0	0 0 0	0 0 0	99.7714285714285	0 0 0	1.29205719886495

12432	0	0 0 0	0 0 0	99.9	0 0 0	1.26337104203856

12448	0	0 0 0	0 0 0	100.028571428571	0 0 0	1.23377530408079

12464	0	0 0 0	0 0 0	100.157142857143	0 0 0	1.20329620167948

12480	0	0 0 0	0 0 0	100.285714285714	0 0 0	1.17196075130348

12496	0	0 0 0	0 0 0	100.414285714286	0 0 0	1.13979679023972

12512	0	0 0 0	0 0 0	100.542857142857	0 0 0	1.10683283081135

12528	0	0 0 0	0 0 0	100.671428571429	0 0 0	1.07309786844704

12544	0	0 0 0	0 0 0	100.8	0 0 0	1.03862133321597

12560	0	0 0 0	0 0 0	100.928571428571	0 0 0	1.00343329796792

12576	0	0 0 0	0 0 0	101.057142857143	0 0 0	0.967564575984501

12592	0	0 0 0	0 0 0	101.185714285714	0 0 0	0.931046089179293

12608	0	0 0 0	0 0 0	101.314285714286	0 0 0	0.893908727119669

12624	0	0 0 0	0 0 0	101.442857142857	0 0 0	0.856184355116101

12640	0	0 0 0	0 0 0	101.571428571429	0 0 0	0.817904409332337

12656	0	0 0 0	0 0 0	101.7	0 0 0	0.77910139926353

12672	0	0 0 0	0 0 0	101.828571428571	0 0 0	0.739807340545336

12688	0	0 0 0	0 0 0	101.957142857143	0 0 0	0.700054693890512

12704	0	0 0 0	0 0 0	102.085714285714	0 0 0	0.659875952518402

12720	0	0 0 0	0 0 0	102.214285714286	0 0 0	0.61930426237052

12736	0	0 0 0	0 0 0	102.342857142857	0 0 0	0.578371637992924

12752	0	0 0 0	0 0 0	102.471428571429	0 0 0	0.537111415987684

12768	0	0 0 0	0 0 0	102.6	0 0 0	0.495557058697856

12784	0	0 0 0	0 0 0	102.728571428571	0 0 0	0.453741366440722

12800	0	0 0 0	0 0 0	102.857142857143	0 0 0	0.411696684906756

12816	0	0 0 0	0 0 0	102.985714285714	0 0 0	0.36945527750407

12832	0	0 0 0	0 0 0	103.114285714286	0 0 0	0.327049323924274

12848	0	0 0 0	0 0 0	103.242857142857	0 0 0	0.28451086719766

12864	0	0 0 0	0 0 0	103.371428571429	0 0 0	0.241872088877249

12880	0	0 0 0	0 0 0	103.5	0 0 0	0.199164377071706

12896	0	0 0 0	0 0 0	103.628571428571	0 0 0	0.156419442082324

12912	0	0 0 0	0 0 0	103.757142857143	0 0 0	0.113669449838804

12928	0	0 0 0	0 0 0	103.885714285714	0 0 0	0.0709463039817483

12944	0	0 0 0	0 0 0	104.014285714286	0 0 0	0.0282810651968103

12960	0	0 0 0	0 0 0	104.142857142857	0 0 0	-0.0142971806924949

12976	0	0 0 0	0 0 0	104.271428571429	0 0 0	-0.0567592000640942

12992	0	0 0 0	0 0 0	104.4	0 0 0	-0.0990757873729523

13008	0	0 0 0	0 0 0	104.528571428571	0 0 0	-0.141217370128012

13024	0	0 0 0	0 0 0	104.657142857143	0 0 0	-0.183154495670606

13040	0	0 0 0	0 0 0	104.785714285714	0 0 0	-0.224857697121059

13056	0	0 0 0	0 0 0	104.914285714286	0 0 0	-0.266299836754362

13072	0	0 0 0	0 0 0	105.042857142857	0 0 0	-0.307453255342127

13088	0	0 0 0	0 0 0	105.171428571429	0 0 0	-0.348287618373981

13104	0	0 0 0	0 0 0	105.3	0 0 0	-0.388774738603859

13120	0	0 0 0	0 0 0	105.428571428571	0 0 0	-0.428886492987618

13136	0	0 0 0	0 0 0	105.557142857143	0 0 0	-0.468597070355723

13152	0	0 0 0	0 0 0	105.685714285714	0 0 0	-0.507879808685082

13168	0	0 0 0	0 0 0	105.814285714286	0 0 0	-0.546709763346911

13184	0	0 0 0	0 0 0	105.942857142857	0 0 0	-0.585061390051713

13200	0	0 0 0	0 0 0	106.071428571429	0 0 0	-0.622908639981489

13216	0	0 0 0	0 0 0	106.2	0 0 0	-0.660226012764589

13232	0	0 0 0	0 0 0	106.328571428571	0 0 0	-0.696987927131541

13248	0	0 0 0	0 0 0	106.457142857143	0 0 0	-0.733168672768528

13264	0	0 0 0	0 0 0	106.585714285714	0 0 0	-0.768743378842737

13280	0	0 0 0	0 0 0	106.714285714286	0 0 0	-0.803688245324012

13296	0	0 0 0	0 0 0	106.842857142857	0 0 0	-0.837980142575316

13312	0	0 0 0	0 0 0	106.971428571429	0 0 0	-0.871596912235532

13328	0	0 0 0	0 0 0	107.1	0 0 0	-0.904517214859128

13344	0	0 0 0	0 0 0	107.228571428571	0 0 0	-0.936720588638947

13360	0	0 0 0	0 0 0	107.357142857143	0 0 0	-0.968187256166518

13376	0	0 0 0	0 0 0	107.485714285714	0 0 0	-0.998898076770324

13392	0	0 0 0	0 0 0	107.614285714286	0 0 0	-1.02883480944592

13408	0	0 0 0	0 0 0	107.742857142857	0 0 0	-1.05798032806985

13424	0	0 0 0	0 0 0	107.871428571429	0 0 0	-1.08631801938625

13440	0	0 0 0	0 0 0	108	0 0 0	-1.11383228156169

13456	0	0 0 0	0 0 0	108.128571428571	0 0 0	-1.14050804057831

13472	0	0 0 0	0 0 0	108.257142857143	0 0 0	-1.16633088324035

13488	0	0 0 0	0 0 0	108.385714285714	0 0 0	-1.19128761134394

13504	0	0 0 0	0 0 0	108.514285714286	0 0 0	-1.21536612756899

13520	0	0 0 0	0 0 0	108.642857142857	0 0 0	-1.23855525819616

13536	0	0 0 0	0 0 0	108.771428571429	0 0 0	-1.2608455087143

13552	0	0 0 0	0 0 0	108.9	0 0 0	-1.28222810591939

13568	0	0 0 0	0 0 0	109.028571428571	0 0 0	-1.30269511583889

13584	0	0 0 0	0 0 0	109.157142857143	0 0 0	-1.3222403772291

13600	0	0 0 0	0 0 0	109.285714285714	0 0 0	-1.3408591884403

13616	0	0 0 0	0 0 0	109.414285714286	0 0 0	-1.35854758467876

13632	0	0 0 0	0 0 0	109.542857142857	0 0 0	-1.37530226212182

13648	0	0 0 0	0 0 0	109.671428571429	0 0 0	-1.39112116682101

13664	0	0 0 0	0 0 0	109.8	0 0 0	-1.40600352261318

13680	0	0 0 0	0 0 0	109.928571428571	0 0 0	-1.41994983126447

13696	0	0 0 0	0 0 0	110.057142857143	0 0 0	-1.43296216705945

13712	0	0 0 0	0 0 0	110.185714285714	0 0 0	-1.44504274058658

13728	0	0 0 0	0 0 0	110.314285714286	0 0 0	-1.45619421637724

13744	0	0 0 0	0 0 0	110.442857142857	0 0 0	-1.46642116635908

13760	0	0 0 0	0 0 0	110.571428571429	0 0 0	-1.47572761070966

13776	0	0 0 0	0 0 0	110.7	0 0 0	-1.48411988955722

13792	0	0 0 0	0 0 0	110.828571428571	0 0 0	-1.49160376477856

13808	0	0 0 0	0 0 0	110.957142857143	0 0 0	-1.4981883145224

13824	0	0 0 0	0 0 0	111.085714285714	0 0 0	-1.5038804958992

13840	0	0 0 0	0 0 0	111.214285714286	0 0 0	-1.50868923530684

13856	0	0 0 0	0 0 0	111.342857142857	0 0 0	-1.51262395151402

13872	0	0 0 0	0 0 0	111.471428571429	0 0 0	-1.51569259493562

13888	0	0 0 0	0 0 0	111.6	0 0 0	-1.51790439208758

13904	0	0 0 0	0 0 0	111.728571428571	0 0 0	-1.51926991956026

13920	0	0 0 0	0 0 0	111.857142857143	0 0 0	-1.51980016997772

13936	0	0 0 0	0 0 0	111.985714285714	0 0 0	-1.51950574700766

13952	0	0 0 0	0 0 0	112.114285714286	0 0 0	-1.5183980732765

13968	0	0 0 0	0 0 0	112.242857142857	0 0 0	-1.51648824576523

13984	0	0 0 0	0 0 0	112.371428571429	0 0 0	-1.51378709112913

14000	0	0 0 0	0 0 0	112.5	0 0 0	-1.51030482795761

14016	0	0 0 0	0 0 0	112.628571428571	0 0 0	-1.50605138592229

14032	0	0 0 0	0 0 0	112.757142857143	0 0 0	-1.50103794174676

14048	0	0 0 0	0 0 0	112.885714285714	0 0 0	-1.49527534470048

14064	0	0 0 0	0 0 0	113.014285714286	0 0 0	-1.48877342500787

14080	0	0 0 0	0 0 0	113.142857142857	0 0 0	-1.48154180514649

14096	0	0 0 0	0 0 0	113.271428571429	0 0 0	-1.47359147011366

14112	0	0 0 0	0 0 0	113.4	0 0 0	-1.46493054682987

14128	0	0 0 0	0 0 0	113.528571428571	0 0 0	-1.45556931466052

14144	0	0 0 0	0 0 0	113.657142857143	0 0 0	-1.44551562951149

14160	0	0 0 0	0 0 0	113.785714285714	0 0 0	-1.43477889411706

14176	0	0 0 0	0 0 0	113.914285714286	0 0 0	-1.42336760553656

14192	0	0 0 0	0 0 0	114.042857142857	0 0 0	-1.41129061019825

14208	0	0 0 0	0 0 0	114.171428571429	0 0 0	-1.39855611251025

14224	0	0 0 0	0 0 0	114.3	0 0 0	-1.38517227713693

14240	0	0 0 0	0 0 0	114.428571428571	0 0 0	-1.37114680289193

14256	0	0 0 0	0 0 0	114.557142857143	0 0 0	-1.35648702755309

14272	0	0 0 0	0 0 0	114.685714285714	0 0 0	-1.34120050331063

14288	0	0 0 0	0 0 0	114.814285714286	0 0 0	-1.32529458416739

14304	0	0 0 0	0 0 0	114.942857142857	0 0 0	-1.30877606947818

14320	0	0 0 0	0 0 0	115.071428571429	0 0 0	-1.29165217455283

14336	0	0 0 0	0 0 0	115.2	0 0 0	-1.27393052006761

14352	0	0 0 0	0 0 0	115.328571428571	0 0 0	-1.25561837297781

14368	0	0 0 0	0 0 0	115.457142857143	0 0 0	-1.23672302515583

14384	0	0 0 0	0 0 0	115.585714285714	0 0 0	-1.21725174114625

14400	0	0 0 0	0 0 0	115.714285714286	0 0 0	-1.19721179343179

14416	0	0 0 0	0 0 0	115.842857142857	0 0 0	-1.17661029773905

14432	0	0 0 0	0 0 0	115.971428571429	0 0 0	-1.15545538682051

14448	0	0 0 0	0 0 0	116.1	0 0 0	-1.13375550878351

14464	0	0 0 0	0 0 0	116.228571428571	0 0 0	-1.11151918434213

14480	0	0 0 0	0 0 0	116.357142857143	0 0 0	-1.08875573056016

14496	0	0 0 0	0 0 0	116.485714285714	0 0 0	-1.06547422016323

14512	0	0 0 0	0 0 0	116.614285714286	0 0 0	-1.04168351041677

14528	0	0 0 0	0 0 0	116.742857142857	0 0 0	-1.01739259857195

14544	0	0 0 0	0 0 0	116.871428571429	0 0 0	-0.992611339788196

14560	0	0 0 0	0 0 0	117	0 0 0	-0.967348955797289

14576	0	0 0 0	0 0 0	117.128571428571	0 0 0	-0.941616357770729

14592	0	0 0 0	0 0 0	117.257142857143	0 0 0	-0.915424294809589

14608	0	0 0 0	0 0 0	117.385714285714	0 0 0	-0.888783225329718

14624	0	0 0 0	0 0 0	117.514285714286	0 0 0	-0.861704334114973

14640	0	0 0 0	0 0 0	117.642857142857	0 0 0	-0.834198901768386

14656	0	0 0 0	0 0 0	117.771428571429	0 0 0	-0.806278014426177

14672	0	0 0 0	0 0 0	117.9	0 0 0	-0.777951852996772

14688	0	0 0 0	0 0 0	118.028571428571	0 0 0	-0.749231266579681

14704	0	0 0 0	0 0 0	118.157142857143	0 0 0	-0.720128515708046

14720	0	0 0 0	0 0 0	118.285714285714	0 0 0	-0.690654560855937

14736	0	0 0 0	0 0 0	118.414285714286	0 0 0	-0.660820966917349

14752	0	0 0 0	0 0 0	118.542857142857	0 0 0	-0.630639565758028

14768	0	0 0 0	0 0 0	118.671428571429	0 0 0	-0.600120687782892

14784	0	0 0 0	0 0 0	118.8	0 0 0	-0.569274448085658

14800	0	0 0 0	0 0 0	118.928571428571	0 0 0	-0.538111353301508

14816	0	0 0 0	0 0 0	119.057142857143	0 0 0	-0.506641557314133

14832	0	0 0 0	0 0 0	119.185714285714	0 0 0	-0.474875370438752

14848	0	0 0 0	0 0 0	119.314285714286	0 0 0	-0.442822471414885

14864	0	0 0 0	0 0 0	119.442857142857	0 0 0	-0.410492091615816

14880	0	0 0 0	0 0 0	119.571428571429	0 0 0	-0.377893583416566

14896	0	0 0 0	0 0 0	119.7	0 0 0	-0.345035655509647

14912	0	0 0 0	0 0 0	119.828571428571	0 0 0	-0.311926814965624

14928	0	0 0 0	0 0 0	119.957142857143	0 0 0	-0.278574731714258

14944	0	0 0 0	0 0 0	120.085714285714	0 0 0	-0.244987227753562

14960	0	0 0 0	0 0 0	120.214285714286	0 0 0	-0.211172496452008

14976	0	0 0 0	0 0 0	120.342857142857	0 0 0	-0.177138301490125

14992	0	0 0 0	0 0 0	120.471428571429	0 0 0	-0.142891170856578

15008	0	0 0 0	0 0 0	120.6	0 0 0	-0.108437871268496

15024	0	0 0 0	0 0 0	120.728571428571	0 0 0	-0.0737834127991971

15040	0	0 0 0	0 0 0	120.857142857143	0 0 0	-0.0389330123074039

15056	0	0 0 0	0 0 0	120.985714285714	0 0 0	-0.00389277807950686

15072	0	0 0 0	0 0 0	121.114285714286	0 0 0	0.0313319492868131

15088	0	0 0 0	0 0 0	121.242857142857	0 0 0	0.0667342885452147

15104	0	0 0 0	0 0 0	121.371428571429	0 0 0	0.102309392250592

15120	0	0 0 0	0 0 0	121.5	0 0 0	0.138052628310191

15136	0	0 0 0	0 0 0	121.628571428571	0 0 0	0.173959486143678

15152	0	0 0 0	0 0 0	121.757142857143	0 0 0	0.210026365817843

15168	0	0 0 0	0 0 0	121.885714285714	0 0 0	0.246248630366346

15184	0	0 0 0	0 0 0	122.014285714286	0 0 0	0.282621802805008

15200	0	0 0 0	0 0 0	122.142857142857	0 0 0	0.31914119579614

15216	0	0 0 0	0 0 0	122.271428571429	0 0 0	0.355802785575345

15232	0	0 0 0	0 0 0	122.4	0 0 0	0.392602434484235

15248	0	0 0 0	0 0 0	122.528571428571	0 0 0	0.429535696957378

15264	0	0 0 0	0 0 0	122.657142857143	0 0 0	0.466598819221456

15280	0	0 0 0	0 0 0	122.785714285714	0 0 0	0.503786061550068

15296	0	0 0 0	0 0 0	122.914285714286	0 0 0	0.541093781053706

# 0D ASCII output created by CarpetIOASCII
#
15312	0	0 0 0	0 0 0	123.042857142857	0 0 0	0.578516013991054

15328	0	0 0 0	0 0 0	123.171428571429	0 0 0	0.616047151086379

15344	0	0 0 0	0 0 0	123.3	0 0 0	0.653685032626678

15360	0	0 0 0	0 0 0	123.428571428571	0 0 0	0.6914241720034

15376	0	0 0 0	0 0 0	123.557142857143	0 0 0	0.729257129224345

15392	0	0 0 0	0 0 0	123.685714285714	0 0 0	0.767178611571446

15408	0	0 0 0	0 0 0	123.814285714286	0 0 0	0.805182410782433

15424	0	0 0 0	0 0 0	123.942857142857	0 0 0	0.843262419314257

15440	0	0 0 0	0 0 0	124.071428571429	0 0 0	0.881414760088074

15456	0	0 0 0	0 0 0	124.2	0 0 0	0.919633081180011

15472	0	0 0 0	0 0 0	124.328571428571	0 0 0	0.957909735168365

15488	0	0 0 0	0 0 0	124.457142857143	0 0 0	0.996238054309001

15504	0	0 0 0	0 0 0	124.585714285714	0 0 0	1.034614040623

15520	0	0 0 0	0 0 0	124.714285714286	0 0 0	1.07303258753693

15536	0	0 0 0	0 0 0	124.842857142857	0 0 0	1.11148762004987

15552	0	0 0 0	0 0 0	124.971428571429	0 0 0	1.14997300215865

15568	0	0 0 0	0 0 0	125.1	0 0 0	1.18848290196595

15584	0	0 0 0	0 0 0	125.228571428571	0 0 0	1.22701371416549

15600	0	0 0 0	0 0 0	125.357142857143	0 0 0	1.26556199333209

15616	0	0 0 0	0 0 0	125.485714285714	0 0 0	1.30412407596027

15632	0	0 0 0	0 0 0	125.614285714286	0 0 0	1.34269633427317

15648	0	0 0 0	0 0 0	125.742857142857	0 0 0	1.3812754721864

15664	0	0 0 0	0 0 0	125.871428571429	0 0 0	1.41985896588994

15680	0	0 0 0	0 0 0	126	0 0 0	1.45844425411455

15696	0	0 0 0	0 0 0	126.128571428571	0 0 0	1.49702973265859

15712	0	0 0 0	0 0 0	126.257142857143	0 0 0	1.5356129409289

15728	0	0 0 0	0 0 0	126.385714285714	0 0 0	1.5741910832682

15744	0	0 0 0	0 0 0	126.514285714286	0 0 0	1.61276247197322

15760	0	0 0 0	0 0 0	126.642857142857	0 0 0	1.65132619098953

15776	0	0 0 0	0 0 0	126.771428571429	0 0 0	1.68988206175251

15792	0	0 0 0	0 0 0	126.9	0 0 0	1.72842903968389

15808	0	0 0 0	0 0 0	127.028571428571	0 0 0	1.76696549529094

15824	0	0 0 0	0 0 0	127.157142857143	0 0 0	1.80549019332892

15840	0	0 0 0	0 0 0	127.285714285714	0 0 0	1.84400288197878

15856	0	0 0 0	0 0 0	127.414285714286	0 0 0	1.88250351937198

15872	0	0 0 0	0 0 0	127.542857142857	0 0 0	1.920991894799

15888	0	0 0 0	0 0 0	127.671428571429	0 0 0	1.95946679118006

15904	0	0 0 0	0 0 0	127.8	0 0 0	1.99792693209316

15920	0	0 0 0	0 0 0	127.928571428571	0 0 0	2.03637158651648

15936	0	0 0 0	0 0 0	128.057142857143	0 0 0	2.07480042199616

15952	0	0 0 0	0 0 0	128.185714285714	0 0 0	2.11321194817633

15968	0	0 0 0	0 0 0	128.314285714286	0 0 0	2.15160421821825

15984	0	0 0 0	0 0 0	128.442857142857	0 0 0	2.18997615505359

16000	0	0 0 0	0 0 0	128.571428571429	0 0 0	2.228326675705

16016	0	0 0 0	0 0 0	128.7	0 0 0	2.26665354415558

16032	0	0 0 0	0 0 0	128.828571428571	0 0 0	2.30495562062905

16048	0	0 0 0	0 0 0	128.957142857143	0 0 0	2.34323112539352

16064	0	0 0 0	0 0 0	129.085714285714	0 0 0	2.38147730691316

16080	0	0 0 0	0 0 0	129.214285714286	0 0 0	2.41969256488719

16096	0	0 0 0	0 0 0	129.342857142857	0 0 0	2.45787565510296

16112	0	0 0 0	0 0 0	129.471428571429	0 0 0	2.4960248707021

16128	0	0 0 0	0 0 0	129.6	0 0 0	2.53413921781538

16144	0	0 0 0	0 0 0	129.728571428571	0 0 0	2.57221655584654

16160	0	0 0 0	0 0 0	129.857142857143	0 0 0	2.61025445112629

16176	0	0 0 0	0 0 0	129.985714285714	0 0 0	2.64825108306914

16192	0	0 0 0	0 0 0	130.114285714286	0 0 0	2.68620488579194

16208	0	0 0 0	0 0 0	130.242857142857	0 0 0	2.72411543692121

16224	0	0 0 0	0 0 0	130.371428571429	0 0 0	2.76198129585037

16240	0	0 0 0	0 0 0	130.5	0 0 0	2.79979998915155

16256	0	0 0 0	0 0 0	130.628571428571	0 0 0	2.83756935088128

16272	0	0 0 0	0 0 0	130.757142857143	0 0 0	2.87528903641555

16288	0	0 0 0	0 0 0	130.885714285714	0 0 0	2.91295843682674

16304	0	0 0 0	0 0 0	131.014285714286	0 0 0	2.95057561751786

16320	0	0 0 0	0 0 0	131.142857142857	0 0 0	2.98814012604693

16336	0	0 0 0	0 0 0	131.271428571429	0 0 0	3.02565096266705

16352	0	0 0 0	0 0 0	131.4	0 0 0	3.06310725975181

16368	0	0 0 0	0 0 0	131.528571428571	0 0 0	3.10050761388917

16384	0	0 0 0	0 0 0	131.657142857143	0 0 0	3.13785156750609

16400	0	0 0 0	0 0 0	131.785714285714	0 0 0	3.17513941238257

16416	0	0 0 0	0 0 0	131.914285714286	0 0 0	3.21237145122534

16432	0	0 0 0	0 0 0	132.042857142857	0 0 0	3.24954688848115

16448	0	0 0 0	0 0 0	132.171428571429	0 0 0	3.28666494516652

16464	0	0 0 0	0 0 0	132.3	0 0 0	3.32372576230389

16480	0	0 0 0	0 0 0	132.428571428571	0 0 0	3.36072795099202

16496	0	0 0 0	0 0 0	132.557142857143	0 0 0	3.39767042666635

16512	0	0 0 0	0 0 0	132.685714285714	0 0 0	3.43455378586467

16528	0	0 0 0	0 0 0	132.814285714286	0 0 0	3.47137662740619

16544	0	0 0 0	0 0 0	132.942857142857	0 0 0	3.50813831538671

16560	0	0 0 0	0 0 0	133.071428571429	0 0 0	3.54483957546662

16576	0	0 0 0	0 0 0	133.2	0 0 0	3.58147926255695

16592	0	0 0 0	0 0 0	133.328571428571	0 0 0	3.6180565587053

16608	0	0 0 0	0 0 0	133.457142857143	0 0 0	3.65457230491048

16624	0	0 0 0	0 0 0	133.585714285714	0 0 0	3.69102501898413

16640	0	0 0 0	0 0 0	133.714285714286	0 0 0	3.72741493265307

16656	0	0 0 0	0 0 0	133.842857142857	0 0 0	3.76374256287597

16672	0	0 0 0	0 0 0	133.971428571429	0 0 0	3.80000704222481

16688	0	0 0 0	0 0 0	134.1	0 0 0	3.83620844073018

16704	0	0 0 0	0 0 0	134.228571428571	0 0 0	3.87234566221128

16720	0	0 0 0	0 0 0	134.357142857143	0 0 0	3.9084184733233

16736	0	0 0 0	0 0 0	134.485714285714	0 0 0	3.9444283089152

