# 0D ASCII output created by CarpetIOASCII
#
11312	0	0 0 0	0 0 0	90.9	0 0 0	0.546051883443397

11328	0	0 0 0	0 0 0	91.0285714285714	0 0 0	0.546060340763168

11344	0	0 0 0	0 0 0	91.1571428571428	0 0 0	0.546068981436765

11360	0	0 0 0	0 0 0	91.2857142857143	0 0 0	0.546079372315786

11376	0	0 0 0	0 0 0	91.4142857142857	0 0 0	0.54609014077386

11392	0	0 0 0	0 0 0	91.5428571428571	0 0 0	0.546101689200919

11408	0	0 0 0	0 0 0	91.6714285714285	0 0 0	0.546114524672488

11424	0	0 0 0	0 0 0	91.8	0 0 0	0.546127807883025

11440	0	0 0 0	0 0 0	91.9285714285714	0 0 0	0.546141851356492

11456	0	0 0 0	0 0 0	92.0571428571428	0 0 0	0.546156703349802

11472	0	0 0 0	0 0 0	92.1857142857143	0 0 0	0.546172374084148

11488	0	0 0 0	0 0 0	92.3142857142857	0 0 0	0.546189290688193

11504	0	0 0 0	0 0 0	92.4428571428571	0 0 0	0.54620758054701

11520	0	0 0 0	0 0 0	92.5714285714285	0 0 0	0.546226344693821

11536	0	0 0 0	0 0 0	92.7	0 0 0	0.546246590861022

11552	0	0 0 0	0 0 0	92.8285714285714	0 0 0	0.546267676944838

11568	0	0 0 0	0 0 0	92.9571428571428	0 0 0	0.546293374391225

11584	0	0 0 0	0 0 0	93.0857142857143	0 0 0	0.546313028565261

11600	0	0 0 0	0 0 0	93.2142857142857	0 0 0	0.546336794044436

11616	0	0 0 0	0 0 0	93.3428571428571	0 0 0	0.546362513308773

11632	0	0 0 0	0 0 0	93.4714285714285	0 0 0	0.546389362052593

11648	0	0 0 0	0 0 0	93.6	0 0 0	0.54641835896273

11664	0	0 0 0	0 0 0	93.7285714285714	0 0 0	0.54644827917638

11680	0	0 0 0	0 0 0	93.8571428571428	0 0 0	0.546480614963756

11696	0	0 0 0	0 0 0	93.9857142857143	0 0 0	0.546513608467222

11712	0	0 0 0	0 0 0	94.1142857142857	0 0 0	0.546549151445114

11728	0	0 0 0	0 0 0	94.2428571428571	0 0 0	0.546585695258344

11744	0	0 0 0	0 0 0	94.3714285714285	0 0 0	0.546624531104788

11760	0	0 0 0	0 0 0	94.5	0 0 0	0.546664944477469

11776	0	0 0 0	0 0 0	94.6285714285714	0 0 0	0.546707201335717

11792	0	0 0 0	0 0 0	94.7571428571428	0 0 0	0.546752049149103

11808	0	0 0 0	0 0 0	94.8857142857143	0 0 0	0.546798607739425

11824	0	0 0 0	0 0 0	95.0142857142857	0 0 0	0.546846713336778

11840	0	0 0 0	0 0 0	95.1428571428571	0 0 0	0.54689906584772

11856	0	0 0 0	0 0 0	95.2714285714285	0 0 0	0.546951185130304

11872	0	0 0 0	0 0 0	95.4	0 0 0	0.547004266208598

11888	0	0 0 0	0 0 0	95.5285714285714	0 0 0	0.547059954629859

11904	0	0 0 0	0 0 0	95.6571428571428	0 0 0	0.547117504563622

11920	0	0 0 0	0 0 0	95.7857142857142	0 0 0	0.547176593127227

11936	0	0 0 0	0 0 0	95.9142857142857	0 0 0	0.547235992552885

11952	0	0 0 0	0 0 0	96.0428571428571	0 0 0	0.547297664698756

11968	0	0 0 0	0 0 0	96.1714285714285	0 0 0	0.547359166322955

11984	0	0 0 0	0 0 0	96.3	0 0 0	0.547423023244654

12000	0	0 0 0	0 0 0	96.4285714285714	0 0 0	0.547485274168863

12016	0	0 0 0	0 0 0	96.5571428571428	0 0 0	0.547549486573934

12032	0	0 0 0	0 0 0	96.6857142857143	0 0 0	0.547611369652621

12048	0	0 0 0	0 0 0	96.8142857142857	0 0 0	0.547677757375723

12064	0	0 0 0	0 0 0	96.9428571428571	0 0 0	0.547736737996525

12080	0	0 0 0	0 0 0	97.0714285714285	0 0 0	0.547804326966043

12096	0	0 0 0	0 0 0	97.2	0 0 0	0.547864248060168

12112	0	0 0 0	0 0 0	97.3285714285714	0 0 0	0.547923463120725

12128	0	0 0 0	0 0 0	97.4571428571428	0 0 0	0.547982275800676

12144	0	0 0 0	0 0 0	97.5857142857143	0 0 0	0.548039707440493

12160	0	0 0 0	0 0 0	97.7142857142857	0 0 0	0.548098434523483

12176	0	0 0 0	0 0 0	97.8428571428571	0 0 0	0.548151381973637

12192	0	0 0 0	0 0 0	97.9714285714285	0 0 0	0.548206347265965

12208	0	0 0 0	0 0 0	98.1	0 0 0	0.548260660516431

12224	0	0 0 0	0 0 0	98.2285714285714	0 0 0	0.548310263068751

12240	0	0 0 0	0 0 0	98.3571428571428	0 0 0	0.54836590293125

12256	0	0 0 0	0 0 0	98.4857142857143	0 0 0	0.548402915813064

12272	0	0 0 0	0 0 0	98.6142857142857	0 0 0	0.548453233346242

12288	0	0 0 0	0 0 0	98.7428571428571	0 0 0	0.548509222321837

12304	0	0 0 0	0 0 0	98.8714285714285	0 0 0	0.548566815717075

12320	0	0 0 0	0 0 0	99	0 0 0	0.548620300034942

12336	0	0 0 0	0 0 0	99.1285714285714	0 0 0	0.548676647202511

12352	0	0 0 0	0 0 0	99.2571428571428	0 0 0	0.548737064055928

12368	0	0 0 0	0 0 0	99.3857142857143	0 0 0	0.54879996200067

12384	0	0 0 0	0 0 0	99.5142857142857	0 0 0	0.548862941525624

12400	0	0 0 0	0 0 0	99.6428571428571	0 0 0	0.548919865140656

12416	0	0 0 0	0 0 0	99.7714285714285	0 0 0	0.548993618754938

12432	0	0 0 0	0 0 0	99.9	0 0 0	0.549061710152889

12448	0	0 0 0	0 0 0	100.028571428571	0 0 0	0.549132383365944

12464	0	0 0 0	0 0 0	100.157142857143	0 0 0	0.549205756370483

12480	0	0 0 0	0 0 0	100.285714285714	0 0 0	0.549281011216168

12496	0	0 0 0	0 0 0	100.414285714286	0 0 0	0.549359996078228

12512	0	0 0 0	0 0 0	100.542857142857	0 0 0	0.549442233457548

12528	0	0 0 0	0 0 0	100.671428571429	0 0 0	0.549529243639065

12544	0	0 0 0	0 0 0	100.8	0 0 0	0.549622199792476

12560	0	0 0 0	0 0 0	100.928571428571	0 0 0	0.549718504475846

12576	0	0 0 0	0 0 0	101.057142857143	0 0 0	0.549821114161699

12592	0	0 0 0	0 0 0	101.185714285714	0 0 0	0.549928364250901

12608	0	0 0 0	0 0 0	101.314285714286	0 0 0	0.55004011088073

12624	0	0 0 0	0 0 0	101.442857142857	0 0 0	0.55015653459278

12640	0	0 0 0	0 0 0	101.571428571429	0 0 0	0.550275193345649

12656	0	0 0 0	0 0 0	101.7	0 0 0	0.55040108043867

12672	0	0 0 0	0 0 0	101.828571428571	0 0 0	0.550526906511513

12688	0	0 0 0	0 0 0	101.957142857143	0 0 0	0.550656941891428

12704	0	0 0 0	0 0 0	102.085714285714	0 0 0	0.550777740215629

12720	0	0 0 0	0 0 0	102.214285714286	0 0 0	0.550924137567807

12736	0	0 0 0	0 0 0	102.342857142857	0 0 0	0.551060005178513

12752	0	0 0 0	0 0 0	102.471428571429	0 0 0	0.551198165793249

12768	0	0 0 0	0 0 0	102.6	0 0 0	0.551336009378114

12784	0	0 0 0	0 0 0	102.728571428571	0 0 0	0.551474450561553

12800	0	0 0 0	0 0 0	102.857142857143	0 0 0	0.551613114697622

12816	0	0 0 0	0 0 0	102.985714285714	0 0 0	0.551749719934991

12832	0	0 0 0	0 0 0	103.114285714286	0 0 0	0.551885329260666

12848	0	0 0 0	0 0 0	103.242857142857	0 0 0	0.55202002234215

12864	0	0 0 0	0 0 0	103.371428571429	0 0 0	0.552153287485564

12880	0	0 0 0	0 0 0	103.5	0 0 0	0.552284184804199

12896	0	0 0 0	0 0 0	103.628571428571	0 0 0	0.552411127692024

12912	0	0 0 0	0 0 0	103.757142857143	0 0 0	0.552534389076669

12928	0	0 0 0	0 0 0	103.885714285714	0 0 0	0.552653323083661

12944	0	0 0 0	0 0 0	104.014285714286	0 0 0	0.552784485929926

12960	0	0 0 0	0 0 0	104.142857142857	0 0 0	0.552893122540806

12976	0	0 0 0	0 0 0	104.271428571429	0 0 0	0.553009586984076

12992	0	0 0 0	0 0 0	104.4	0 0 0	0.553111883518782

13008	0	0 0 0	0 0 0	104.528571428571	0 0 0	0.553210016723229

13024	0	0 0 0	0 0 0	104.657142857143	0 0 0	0.553305521699529

13040	0	0 0 0	0 0 0	104.785714285714	0 0 0	0.553399982933811

13056	0	0 0 0	0 0 0	104.914285714286	0 0 0	0.553492919323393

13072	0	0 0 0	0 0 0	105.042857142857	0 0 0	0.553584929965559

13088	0	0 0 0	0 0 0	105.171428571429	0 0 0	0.55367759427111

13104	0	0 0 0	0 0 0	105.3	0 0 0	0.553772193211729

13120	0	0 0 0	0 0 0	105.428571428571	0 0 0	0.55386940740039

13136	0	0 0 0	0 0 0	105.557142857143	0 0 0	0.553970312284245

13152	0	0 0 0	0 0 0	105.685714285714	0 0 0	0.554074946951856

13168	0	0 0 0	0 0 0	105.814285714286	0 0 0	0.554185654839193

13184	0	0 0 0	0 0 0	105.942857142857	0 0 0	0.554302502311641

13200	0	0 0 0	0 0 0	106.071428571429	0 0 0	0.554427107317437

13216	0	0 0 0	0 0 0	106.2	0 0 0	0.554560985076631

13232	0	0 0 0	0 0 0	106.328571428571	0 0 0	0.554704346942344

13248	0	0 0 0	0 0 0	106.457142857143	0 0 0	0.554856312624605

13264	0	0 0 0	0 0 0	106.585714285714	0 0 0	0.555006938080609

13280	0	0 0 0	0 0 0	106.714285714286	0 0 0	0.555195774282799

13296	0	0 0 0	0 0 0	106.842857142857	0 0 0	0.555368297391217

13312	0	0 0 0	0 0 0	106.971428571429	0 0 0	0.555555361039889

13328	0	0 0 0	0 0 0	107.1	0 0 0	0.555754761361459

13344	0	0 0 0	0 0 0	107.228571428571	0 0 0	0.555963864197205

13360	0	0 0 0	0 0 0	107.357142857143	0 0 0	0.556179731530206

13376	0	0 0 0	0 0 0	107.485714285714	0 0 0	0.556401142840028

13392	0	0 0 0	0 0 0	107.614285714286	0 0 0	0.556629241619088

13408	0	0 0 0	0 0 0	107.742857142857	0 0 0	0.556862617580148

13424	0	0 0 0	0 0 0	107.871428571429	0 0 0	0.5570996619543

13440	0	0 0 0	0 0 0	108	0 0 0	0.557337604053782

13456	0	0 0 0	0 0 0	108.128571428571	0 0 0	0.55757555682274

13472	0	0 0 0	0 0 0	108.257142857143	0 0 0	0.557813041325282

13488	0	0 0 0	0 0 0	108.385714285714	0 0 0	0.558049979253114

13504	0	0 0 0	0 0 0	108.514285714286	0 0 0	0.558284568362864

13520	0	0 0 0	0 0 0	108.642857142857	0 0 0	0.558515812183406

13536	0	0 0 0	0 0 0	108.771428571429	0 0 0	0.558739449573367

13552	0	0 0 0	0 0 0	108.9	0 0 0	0.558958500653858

13568	0	0 0 0	0 0 0	109.028571428571	0 0 0	0.559173784133687

13584	0	0 0 0	0 0 0	109.157142857143	0 0 0	0.559344205657671

13600	0	0 0 0	0 0 0	109.285714285714	0 0 0	0.559533041693307

13616	0	0 0 0	0 0 0	109.414285714286	0 0 0	0.559710974850471

13632	0	0 0 0	0 0 0	109.542857142857	0 0 0	0.559878210366524

13648	0	0 0 0	0 0 0	109.671428571429	0 0 0	0.560035798766288

13664	0	0 0 0	0 0 0	109.8	0 0 0	0.560182122735206

13680	0	0 0 0	0 0 0	109.928571428571	0 0 0	0.56031732056338

13696	0	0 0 0	0 0 0	110.057142857143	0 0 0	0.560443410999304

13712	0	0 0 0	0 0 0	110.185714285714	0 0 0	0.560558913593205

13728	0	0 0 0	0 0 0	110.314285714286	0 0 0	0.56066576748141

13744	0	0 0 0	0 0 0	110.442857142857	0 0 0	0.560764886120393

13760	0	0 0 0	0 0 0	110.571428571429	0 0 0	0.560857188179005

13776	0	0 0 0	0 0 0	110.7	0 0 0	0.560943956296844

13792	0	0 0 0	0 0 0	110.828571428571	0 0 0	0.561026411366575

13808	0	0 0 0	0 0 0	110.957142857143	0 0 0	0.561103852700942

13824	0	0 0 0	0 0 0	111.085714285714	0 0 0	0.561177999848851

13840	0	0 0 0	0 0 0	111.214285714286	0 0 0	0.561251622559812

13856	0	0 0 0	0 0 0	111.342857142857	0 0 0	0.561323705486799

13872	0	0 0 0	0 0 0	111.471428571429	0 0 0	0.561395521377747

13888	0	0 0 0	0 0 0	111.6	0 0 0	0.561466173142589

13904	0	0 0 0	0 0 0	111.728571428571	0 0 0	0.561536477679606

13920	0	0 0 0	0 0 0	111.857142857143	0 0 0	0.561610367610538

13936	0	0 0 0	0 0 0	111.985714285714	0 0 0	0.561681403283763

13952	0	0 0 0	0 0 0	112.114285714286	0 0 0	0.561754762296974

13968	0	0 0 0	0 0 0	112.242857142857	0 0 0	0.561828744130563

13984	0	0 0 0	0 0 0	112.371428571429	0 0 0	0.561904933368335

14000	0	0 0 0	0 0 0	112.5	0 0 0	0.561978582434856

14016	0	0 0 0	0 0 0	112.628571428571	0 0 0	0.562053849715589

14032	0	0 0 0	0 0 0	112.757142857143	0 0 0	0.562127145411819

14048	0	0 0 0	0 0 0	112.885714285714	0 0 0	0.562198424320165

14064	0	0 0 0	0 0 0	113.014285714286	0 0 0	0.562270122282028

14080	0	0 0 0	0 0 0	113.142857142857	0 0 0	0.562335997809678

14096	0	0 0 0	0 0 0	113.271428571429	0 0 0	0.562403054190735

14112	0	0 0 0	0 0 0	113.4	0 0 0	0.562466602284504

14128	0	0 0 0	0 0 0	113.528571428571	0 0 0	0.562527101190731

14144	0	0 0 0	0 0 0	113.657142857143	0 0 0	0.562582048977062

14160	0	0 0 0	0 0 0	113.785714285714	0 0 0	0.562638540075791

14176	0	0 0 0	0 0 0	113.914285714286	0 0 0	0.562691121683961

14192	0	0 0 0	0 0 0	114.042857142857	0 0 0	0.562739394803096

14208	0	0 0 0	0 0 0	114.171428571429	0 0 0	0.562787772283758

14224	0	0 0 0	0 0 0	114.3	0 0 0	0.562830607482334

14240	0	0 0 0	0 0 0	114.428571428571	0 0 0	0.562874973159156

14256	0	0 0 0	0 0 0	114.557142857143	0 0 0	0.562918318988397

14272	0	0 0 0	0 0 0	114.685714285714	0 0 0	0.562957068024056

14288	0	0 0 0	0 0 0	114.814285714286	0 0 0	0.562997642654309

14304	0	0 0 0	0 0 0	114.942857142857	0 0 0	0.563035808748547

14320	0	0 0 0	0 0 0	115.071428571429	0 0 0	0.563075138766804

14336	0	0 0 0	0 0 0	115.2	0 0 0	0.563116692951041

14352	0	0 0 0	0 0 0	115.328571428571	0 0 0	0.563156990828565

14368	0	0 0 0	0 0 0	115.457142857143	0 0 0	0.563196170692575

14384	0	0 0 0	0 0 0	115.585714285714	0 0 0	0.563236122897563

14400	0	0 0 0	0 0 0	115.714285714286	0 0 0	0.563276986562902

14416	0	0 0 0	0 0 0	115.842857142857	0 0 0	0.563316431406347

14432	0	0 0 0	0 0 0	115.971428571429	0 0 0	0.563355704425972

14448	0	0 0 0	0 0 0	116.1	0 0 0	0.563394240233044

14464	0	0 0 0	0 0 0	116.228571428571	0 0 0	0.563432636744447

14480	0	0 0 0	0 0 0	116.357142857143	0 0 0	0.563470566545637

14496	0	0 0 0	0 0 0	116.485714285714	0 0 0	0.563508162806142

14512	0	0 0 0	0 0 0	116.614285714286	0 0 0	0.563545653032383

14528	0	0 0 0	0 0 0	116.742857142857	0 0 0	0.563584682480388

14544	0	0 0 0	0 0 0	116.871428571429	0 0 0	0.563620452702395

14560	0	0 0 0	0 0 0	117	0 0 0	0.563655505788271

14576	0	0 0 0	0 0 0	117.128571428571	0 0 0	0.563690799504439

14592	0	0 0 0	0 0 0	117.257142857143	0 0 0	0.563725755279672

14608	0	0 0 0	0 0 0	117.385714285714	0 0 0	0.56375955078731

14624	0	0 0 0	0 0 0	117.514285714286	0 0 0	0.563792233377602

14640	0	0 0 0	0 0 0	117.642857142857	0 0 0	0.563826066497406

14656	0	0 0 0	0 0 0	117.771428571429	0 0 0	0.563859955733663

14672	0	0 0 0	0 0 0	117.9	0 0 0	0.563889902736791

14688	0	0 0 0	0 0 0	118.028571428571	0 0 0	0.563917018991267

14704	0	0 0 0	0 0 0	118.157142857143	0 0 0	0.563949512833617

14720	0	0 0 0	0 0 0	118.285714285714	0 0 0	0.564006292552683

14736	0	0 0 0	0 0 0	118.414285714286	0 0 0	0.564040136755773

14752	0	0 0 0	0 0 0	118.542857142857	0 0 0	0.5640717400286

14768	0	0 0 0	0 0 0	118.671428571429	0 0 0	0.564098844383879

14784	0	0 0 0	0 0 0	118.8	0 0 0	0.564127859628998

14800	0	0 0 0	0 0 0	118.928571428571	0 0 0	0.564155889628106

14816	0	0 0 0	0 0 0	119.057142857143	0 0 0	0.564183965730465

14832	0	0 0 0	0 0 0	119.185714285714	0 0 0	0.56421135375319

14848	0	0 0 0	0 0 0	119.314285714286	0 0 0	0.564238141257948

14864	0	0 0 0	0 0 0	119.442857142857	0 0 0	0.564273480307062

14880	0	0 0 0	0 0 0	119.571428571429	0 0 0	0.564310584166186

14896	0	0 0 0	0 0 0	119.7	0 0 0	0.564334331716284

14912	0	0 0 0	0 0 0	119.828571428571	0 0 0	0.56435869738139

14928	0	0 0 0	0 0 0	119.957142857143	0 0 0	0.56438395629907

14944	0	0 0 0	0 0 0	120.085714285714	0 0 0	0.564407179908554

14960	0	0 0 0	0 0 0	120.214285714286	0 0 0	0.564430164261118

14976	0	0 0 0	0 0 0	120.342857142857	0 0 0	0.564453700289038

14992	0	0 0 0	0 0 0	120.471428571429	0 0 0	0.564478999848357

15008	0	0 0 0	0 0 0	120.6	0 0 0	0.564501185915791

15024	0	0 0 0	0 0 0	120.728571428571	0 0 0	0.564522077126301

15040	0	0 0 0	0 0 0	120.857142857143	0 0 0	0.564542726748161

15056	0	0 0 0	0 0 0	120.985714285714	0 0 0	0.564562268201824

15072	0	0 0 0	0 0 0	121.114285714286	0 0 0	0.564580892373977

15088	0	0 0 0	0 0 0	121.242857142857	0 0 0	0.564602707218172

15104	0	0 0 0	0 0 0	121.371428571429	0 0 0	0.564620540584408

15120	0	0 0 0	0 0 0	121.5	0 0 0	0.56464043937286

15136	0	0 0 0	0 0 0	121.628571428571	0 0 0	0.564661341146351

15152	0	0 0 0	0 0 0	121.757142857143	0 0 0	0.564681545356143

15168	0	0 0 0	0 0 0	121.885714285714	0 0 0	0.564701219309814

15184	0	0 0 0	0 0 0	122.014285714286	0 0 0	0.564721209421484

15200	0	0 0 0	0 0 0	122.142857142857	0 0 0	0.564737839409961

15216	0	0 0 0	0 0 0	122.271428571429	0 0 0	0.564757006420935

15232	0	0 0 0	0 0 0	122.4	0 0 0	0.564771456194242

15248	0	0 0 0	0 0 0	122.528571428571	0 0 0	0.564790385670783

15264	0	0 0 0	0 0 0	122.657142857143	0 0 0	0.564806838298681

15280	0	0 0 0	0 0 0	122.785714285714	0 0 0	0.564822900971751

15296	0	0 0 0	0 0 0	122.914285714286	0 0 0	0.56483584135125

# 0D ASCII output created by CarpetIOASCII
#
15312	0	0 0 0	0 0 0	123.042857142857	0 0 0	0.564851802535206

15328	0	0 0 0	0 0 0	123.171428571429	0 0 0	0.56486431454599

15344	0	0 0 0	0 0 0	123.3	0 0 0	0.564876326027338

15360	0	0 0 0	0 0 0	123.428571428571	0 0 0	0.564887568431913

15376	0	0 0 0	0 0 0	123.557142857143	0 0 0	0.564896041979614

15392	0	0 0 0	0 0 0	123.685714285714	0 0 0	0.56490359027729

15408	0	0 0 0	0 0 0	123.814285714286	0 0 0	0.564911270471198

15424	0	0 0 0	0 0 0	123.942857142857	0 0 0	0.56492008042999

15440	0	0 0 0	0 0 0	124.071428571429	0 0 0	0.56492713614475

15456	0	0 0 0	0 0 0	124.2	0 0 0	0.564933640243518

15472	0	0 0 0	0 0 0	124.328571428571	0 0 0	0.564939041803529

15488	0	0 0 0	0 0 0	124.457142857143	0 0 0	0.564942913216568

15504	0	0 0 0	0 0 0	124.585714285714	0 0 0	0.564949496798377

15520	0	0 0 0	0 0 0	124.714285714286	0 0 0	0.564957978389476

15536	0	0 0 0	0 0 0	124.842857142857	0 0 0	0.564965828173081

15552	0	0 0 0	0 0 0	124.971428571429	0 0 0	0.564970837329419

15568	0	0 0 0	0 0 0	125.1	0 0 0	0.564976643425899

15584	0	0 0 0	0 0 0	125.228571428571	0 0 0	0.56498189725674

15600	0	0 0 0	0 0 0	125.357142857143	0 0 0	0.564985949333893

15616	0	0 0 0	0 0 0	125.485714285714	0 0 0	0.564991061909017

15632	0	0 0 0	0 0 0	125.614285714286	0 0 0	0.564997550515915

15648	0	0 0 0	0 0 0	125.742857142857	0 0 0	0.565000605606916

15664	0	0 0 0	0 0 0	125.871428571429	0 0 0	0.56500520146228

15680	0	0 0 0	0 0 0	126	0 0 0	0.565012074289099

15696	0	0 0 0	0 0 0	126.128571428571	0 0 0	0.565019449194277

15712	0	0 0 0	0 0 0	126.257142857143	0 0 0	0.565024261782123

15728	0	0 0 0	0 0 0	126.385714285714	0 0 0	0.565029619677559

15744	0	0 0 0	0 0 0	126.514285714286	0 0 0	0.565032888162727

15760	0	0 0 0	0 0 0	126.642857142857	0 0 0	0.56504096494415

15776	0	0 0 0	0 0 0	126.771428571429	0 0 0	0.565046682861845

15792	0	0 0 0	0 0 0	126.9	0 0 0	0.565054759790403

15808	0	0 0 0	0 0 0	127.028571428571	0 0 0	0.565063408002267

15824	0	0 0 0	0 0 0	127.157142857143	0 0 0	0.56506780533401

15840	0	0 0 0	0 0 0	127.285714285714	0 0 0	0.565073927265101

15856	0	0 0 0	0 0 0	127.414285714286	0 0 0	0.56507917669718

15872	0	0 0 0	0 0 0	127.542857142857	0 0 0	0.565087233383954

15888	0	0 0 0	0 0 0	127.671428571429	0 0 0	0.565093938308397

15904	0	0 0 0	0 0 0	127.8	0 0 0	0.565099293349671

15920	0	0 0 0	0 0 0	127.928571428571	0 0 0	0.565103978256293

15936	0	0 0 0	0 0 0	128.057142857143	0 0 0	0.565111031430332

15952	0	0 0 0	0 0 0	128.185714285714	0 0 0	0.565117625844647

15968	0	0 0 0	0 0 0	128.314285714286	0 0 0	0.565123552344412

15984	0	0 0 0	0 0 0	128.442857142857	0 0 0	0.565125836965765

16000	0	0 0 0	0 0 0	128.571428571429	0 0 0	0.565130195847635

16016	0	0 0 0	0 0 0	128.7	0 0 0	0.565133194899068

16032	0	0 0 0	0 0 0	128.828571428571	0 0 0	0.565137809691482

16048	0	0 0 0	0 0 0	128.957142857143	0 0 0	0.565141617755617

16064	0	0 0 0	0 0 0	129.085714285714	0 0 0	0.565144606140859

16080	0	0 0 0	0 0 0	129.214285714286	0 0 0	0.565148132856137

16096	0	0 0 0	0 0 0	129.342857142857	0 0 0	0.565151522487885

16112	0	0 0 0	0 0 0	129.471428571429	0 0 0	0.565155012553271

16128	0	0 0 0	0 0 0	129.6	0 0 0	0.565156463243101

16144	0	0 0 0	0 0 0	129.728571428571	0 0 0	0.565157898496633

16160	0	0 0 0	0 0 0	129.857142857143	0 0 0	0.565160694735021

16176	0	0 0 0	0 0 0	129.985714285714	0 0 0	0.56516247636667

16192	0	0 0 0	0 0 0	130.114285714286	0 0 0	0.565163307223543

16208	0	0 0 0	0 0 0	130.242857142857	0 0 0	0.565165881909216

16224	0	0 0 0	0 0 0	130.371428571429	0 0 0	0.564892144545674

16240	0	0 0 0	0 0 0	130.5	0 0 0	0.565169187188957

16256	0	0 0 0	0 0 0	130.628571428571	0 0 0	0.564901480670013

16272	0	0 0 0	0 0 0	130.757142857143	0 0 0	0.565170302986213

16288	0	0 0 0	0 0 0	130.885714285714	0 0 0	0.56490598031368

16304	0	0 0 0	0 0 0	131.014285714286	0 0 0	0.565173764565094

16320	0	0 0 0	0 0 0	131.142857142857	0 0 0	0.564915406593171

16336	0	0 0 0	0 0 0	131.271428571429	0 0 0	0.565176847527473

16352	0	0 0 0	0 0 0	131.4	0 0 0	0.564921336174952

16368	0	0 0 0	0 0 0	131.528571428571	0 0 0	0.565175423424456

16384	0	0 0 0	0 0 0	131.657142857143	0 0 0	0.564926002797916

16400	0	0 0 0	0 0 0	131.785714285714	0 0 0	0.564676308023751

16416	0	0 0 0	0 0 0	131.914285714286	0 0 0	0.565178022266341

16432	0	0 0 0	0 0 0	132.042857142857	0 0 0	0.564934726515964

16448	0	0 0 0	0 0 0	132.171428571429	0 0 0	0.564689923986465

16464	0	0 0 0	0 0 0	132.3	0 0 0	0.565183596516232

16480	0	0 0 0	0 0 0	132.428571428571	0 0 0	0.564943676083451

16496	0	0 0 0	0 0 0	132.557142857143	0 0 0	0.56470640251619

16512	0	0 0 0	0 0 0	132.685714285714	0 0 0	0.565188973152966

16528	0	0 0 0	0 0 0	132.814285714286	0 0 0	0.564956576211916

16544	0	0 0 0	0 0 0	132.942857142857	0 0 0	0.564726694736287

16560	0	0 0 0	0 0 0	133.071428571429	0 0 0	0.565194082573882

16576	0	0 0 0	0 0 0	133.2	0 0 0	0.564967970737438

16592	0	0 0 0	0 0 0	133.328571428571	0 0 0	0.564742733170167

16608	0	0 0 0	0 0 0	133.457142857143	0 0 0	0.565200599347581

16624	0	0 0 0	0 0 0	133.585714285714	0 0 0	0.564979760110781

16640	0	0 0 0	0 0 0	133.714285714286	0 0 0	0.565204331423541

16656	0	0 0 0	0 0 0	133.842857142857	0 0 0	0.564985712311469

16672	0	0 0 0	0 0 0	133.971428571429	0 0 0	0.564768284923532

16688	0	0 0 0	0 0 0	134.1	0 0 0	0.565205094973032

16704	0	0 0 0	0 0 0	134.228571428571	0 0 0	0.564994079544458

16720	0	0 0 0	0 0 0	134.357142857143	0 0 0	0.565207657505212

16736	0	0 0 0	0 0 0	134.485714285714	0 0 0	0.564996251180991

16752	0	0 0 0	0 0 0	134.614285714286	0 0 0	0.564785269770817

16768	0	0 0 0	0 0 0	134.742857142857	0 0 0	0.565212165733124

16784	0	0 0 0	0 0 0	134.871428571429	0 0 0	0.56500789451405

16800	0	0 0 0	0 0 0	135	0 0 0	0.56521720026395

16816	0	0 0 0	0 0 0	135.128571428571	0 0 0	0.565011462922797

16832	0	0 0 0	0 0 0	135.257142857143	0 0 0	0.5648078018585

16848	0	0 0 0	0 0 0	135.385714285714	0 0 0	0.565217060952207

16864	0	0 0 0	0 0 0	135.514285714286	0 0 0	0.565021805553925

16880	0	0 0 0	0 0 0	135.642857142857	0 0 0	0.565220031262493

16896	0	0 0 0	0 0 0	135.771428571429	0 0 0	0.565023946543746

16912	0	0 0 0	0 0 0	135.9	0 0 0	0.565221388947953

16928	0	0 0 0	0 0 0	136.028571428571	0 0 0	0.565029957362273

16944	0	0 0 0	0 0 0	136.157142857143	0 0 0	0.565222922292317

16960	0	0 0 0	0 0 0	136.285714285714	0 0 0	0.565032630038471

16976	0	0 0 0	0 0 0	136.414285714286	0 0 0	0.565225086783449

16992	0	0 0 0	0 0 0	136.542857142857	0 0 0	0.565039323591752

17008	0	0 0 0	0 0 0	136.671428571429	0 0 0	0.5652260795746

17024	0	0 0 0	0 0 0	136.8	0 0 0	0.565041722887898

17040	0	0 0 0	0 0 0	136.928571428571	0 0 0	0.565226978614201

17056	0	0 0 0	0 0 0	137.057142857143	0 0 0	0.565045994383358

