# 0D ASCII output created by CarpetIOASCII
#
10272	0	0 0 0	0 0 0	82.5428571428571	0 0 0	-2.00541076618409e-15

10288	0	0 0 0	0 0 0	82.6714285714285	0 0 0	-2.00541066840063e-15

10304	0	0 0 0	0 0 0	82.8	0 0 0	-2.00541111854256e-15

10320	0	0 0 0	0 0 0	82.9285714285714	0 0 0	-2.00541031400086e-15

10336	0	0 0 0	0 0 0	83.0571428571428	0 0 0	-2.00541114126459e-15

10352	0	0 0 0	0 0 0	83.1857142857143	0 0 0	-2.00541155250449e-15

10368	0	0 0 0	0 0 0	83.3142857142857	0 0 0	-2.00541126335827e-15

10384	0	0 0 0	0 0 0	83.4428571428571	0 0 0	-2.00541098564703e-15

10400	0	0 0 0	0 0 0	83.5714285714285	0 0 0	-2.00541042929055e-15

10416	0	0 0 0	0 0 0	83.7	0 0 0	-2.00541053195178e-15

10432	0	0 0 0	0 0 0	83.8285714285714	0 0 0	-2.00541007783243e-15

10448	0	0 0 0	0 0 0	83.9571428571428	0 0 0	-2.00541010003432e-15

10464	0	0 0 0	0 0 0	84.0857142857143	0 0 0	-2.00541021481014e-15

10480	0	0 0 0	0 0 0	84.2142857142857	0 0 0	-2.00541022273064e-15

10496	0	0 0 0	0 0 0	84.3428571428571	0 0 0	-2.00540977258205e-15

10512	0	0 0 0	0 0 0	84.4714285714285	0 0 0	-2.00541014014138e-15

10528	0	0 0 0	0 0 0	84.6	0 0 0	-2.00540991392888e-15

10544	0	0 0 0	0 0 0	84.7285714285714	0 0 0	-2.00540981582483e-15

10560	0	0 0 0	0 0 0	84.8571428571428	0 0 0	-2.00540999103886e-15

10576	0	0 0 0	0 0 0	84.9857142857143	0 0 0	-2.00540952321098e-15

10592	0	0 0 0	0 0 0	85.1142857142857	0 0 0	-2.00540974100842e-15

# 0D ASCII output created by CarpetIOASCII
#
10608	0	0 0 0	0 0 0	85.2428571428571	0 0 0	-2.00540970939883e-15

10624	0	0 0 0	0 0 0	85.3714285714285	0 0 0	-2.00540970658102e-15

10640	0	0 0 0	0 0 0	85.5	0 0 0	-2.00540990301461e-15

10656	0	0 0 0	0 0 0	85.6285714285714	0 0 0	-2.00541000532427e-15

10672	0	0 0 0	0 0 0	85.7571428571428	0 0 0	-2.00541027581097e-15

10688	0	0 0 0	0 0 0	85.8857142857143	0 0 0	-2.00541012987105e-15

10704	0	0 0 0	0 0 0	86.0142857142857	0 0 0	-2.00541015440648e-15

10720	0	0 0 0	0 0 0	86.1428571428571	0 0 0	-2.00541007289009e-15

10736	0	0 0 0	0 0 0	86.2714285714285	0 0 0	-2.00541026128848e-15

10752	0	0 0 0	0 0 0	86.4	0 0 0	-2.00541033115822e-15

10768	0	0 0 0	0 0 0	86.5285714285714	0 0 0	-2.00540994622576e-15

10784	0	0 0 0	0 0 0	86.6571428571428	0 0 0	-2.00540988051895e-15

10800	0	0 0 0	0 0 0	86.7857142857143	0 0 0	-2.00540987298878e-15

10816	0	0 0 0	0 0 0	86.9142857142857	0 0 0	-2.00540989374302e-15

10832	0	0 0 0	0 0 0	87.0428571428571	0 0 0	-2.00540967466586e-15

10848	0	0 0 0	0 0 0	87.1714285714285	0 0 0	-2.00540981323741e-15

10864	0	0 0 0	0 0 0	87.3	0 0 0	-2.00540982217476e-15

10880	0	0 0 0	0 0 0	87.4285714285714	0 0 0	-2.00540973258671e-15

10896	0	0 0 0	0 0 0	87.5571428571428	0 0 0	-2.00540983877941e-15

10912	0	0 0 0	0 0 0	87.6857142857143	0 0 0	-2.00540952114216e-15

10928	0	0 0 0	0 0 0	87.8142857142857	0 0 0	-2.00540934584271e-15

10944	0	0 0 0	0 0 0	87.9428571428571	0 0 0	-2.00540950682038e-15

10960	0	0 0 0	0 0 0	88.0714285714285	0 0 0	-2.00540935587477e-15

10976	0	0 0 0	0 0 0	88.2	0 0 0	-2.00540947176784e-15

10992	0	0 0 0	0 0 0	88.3285714285714	0 0 0	-2.00540942352564e-15

11008	0	0 0 0	0 0 0	88.4571428571428	0 0 0	-2.00540961294399e-15

11024	0	0 0 0	0 0 0	88.5857142857143	0 0 0	-2.00540973114418e-15

11040	0	0 0 0	0 0 0	88.7142857142857	0 0 0	-2.00540971574088e-15

11056	0	0 0 0	0 0 0	88.8428571428571	0 0 0	-2.00540981220495e-15

11072	0	0 0 0	0 0 0	88.9714285714285	0 0 0	-2.00540968299564e-15

11088	0	0 0 0	0 0 0	89.1	0 0 0	-2.00540983132886e-15

11104	0	0 0 0	0 0 0	89.2285714285714	0 0 0	-2.00540990617779e-15

11120	0	0 0 0	0 0 0	89.3571428571428	0 0 0	-2.00540998369542e-15

11136	0	0 0 0	0 0 0	89.4857142857143	0 0 0	-2.00540990494094e-15

11152	0	0 0 0	0 0 0	89.6142857142857	0 0 0	-2.0054102121895e-15

11168	0	0 0 0	0 0 0	89.7428571428571	0 0 0	-2.00541015216256e-15

11184	0	0 0 0	0 0 0	89.8714285714285	0 0 0	-2.00541016555734e-15

11200	0	0 0 0	0 0 0	90	0 0 0	-2.0054103498837e-15

11216	0	0 0 0	0 0 0	90.1285714285714	0 0 0	-2.00541055385592e-15

11232	0	0 0 0	0 0 0	90.2571428571428	0 0 0	-2.00541089091856e-15

11248	0	0 0 0	0 0 0	90.3857142857143	0 0 0	-2.00541115802465e-15

11264	0	0 0 0	0 0 0	90.5142857142857	0 0 0	-2.0054112137998e-15

11280	0	0 0 0	0 0 0	90.6428571428571	0 0 0	-2.00541110406402e-15

11296	0	0 0 0	0 0 0	90.7714285714285	0 0 0	-2.00541128030751e-15

11312	0	0 0 0	0 0 0	90.9	0 0 0	-2.00541113400735e-15

11328	0	0 0 0	0 0 0	91.0285714285714	0 0 0	-2.00541067368322e-15

11344	0	0 0 0	0 0 0	91.1571428571428	0 0 0	-2.00541090706195e-15

11360	0	0 0 0	0 0 0	91.2857142857143	0 0 0	-2.00541067484458e-15

11376	0	0 0 0	0 0 0	91.4142857142857	0 0 0	-2.00541055708083e-15

11392	0	0 0 0	0 0 0	91.5428571428571	0 0 0	-2.00541053513725e-15

11408	0	0 0 0	0 0 0	91.6714285714285	0 0 0	-2.00541020707831e-15

11424	0	0 0 0	0 0 0	91.8	0 0 0	-2.00540995043701e-15

11440	0	0 0 0	0 0 0	91.9285714285714	0 0 0	-2.00541011044737e-15

11456	0	0 0 0	0 0 0	92.0571428571428	0 0 0	-2.00541021588543e-15

11472	0	0 0 0	0 0 0	92.1857142857143	0 0 0	-2.00541002928724e-15

11488	0	0 0 0	0 0 0	92.3142857142857	0 0 0	-2.00541014953407e-15

11504	0	0 0 0	0 0 0	92.4428571428571	0 0 0	-2.00541007110095e-15

11520	0	0 0 0	0 0 0	92.5714285714285	0 0 0	-2.00540968896585e-15

11536	0	0 0 0	0 0 0	92.7	0 0 0	-2.00540968695486e-15

11552	0	0 0 0	0 0 0	92.8285714285714	0 0 0	-2.00540954992477e-15

11568	0	0 0 0	0 0 0	92.9571428571428	0 0 0	-2.0054096791098e-15

11584	0	0 0 0	0 0 0	93.0857142857143	0 0 0	-2.00540971564845e-15

11600	0	0 0 0	0 0 0	93.2142857142857	0 0 0	-2.00540939001308e-15

11616	0	0 0 0	0 0 0	93.3428571428571	0 0 0	-2.0054093473372e-15

11632	0	0 0 0	0 0 0	93.4714285714285	0 0 0	-2.00540917267887e-15

11648	0	0 0 0	0 0 0	93.6	0 0 0	-2.00540908135417e-15

11664	0	0 0 0	0 0 0	93.7285714285714	0 0 0	-2.00540956536399e-15

11680	0	0 0 0	0 0 0	93.8571428571428	0 0 0	-2.00540926069158e-15

11696	0	0 0 0	0 0 0	93.9857142857143	0 0 0	-2.00540928906251e-15

11712	0	0 0 0	0 0 0	94.1142857142857	0 0 0	-2.00540926599942e-15

11728	0	0 0 0	0 0 0	94.2428571428571	0 0 0	-2.00540940981902e-15

11744	0	0 0 0	0 0 0	94.3714285714285	0 0 0	-2.00540946420005e-15

11760	0	0 0 0	0 0 0	94.5	0 0 0	-2.00540951278562e-15

11776	0	0 0 0	0 0 0	94.6285714285714	0 0 0	-2.00540979907693e-15

11792	0	0 0 0	0 0 0	94.7571428571428	0 0 0	-2.00541011947819e-15

11808	0	0 0 0	0 0 0	94.8857142857143	0 0 0	-2.00540989473177e-15

11824	0	0 0 0	0 0 0	95.0142857142857	0 0 0	-2.0054097734589e-15

11840	0	0 0 0	0 0 0	95.1428571428571	0 0 0	-2.0054098165717e-15

11856	0	0 0 0	0 0 0	95.2714285714285	0 0 0	-2.00540952441409e-15

11872	0	0 0 0	0 0 0	95.4	0 0 0	-2.00540973213755e-15

11888	0	0 0 0	0 0 0	95.5285714285714	0 0 0	-2.00540990245515e-15

11904	0	0 0 0	0 0 0	95.6571428571428	0 0 0	-2.00540983574142e-15

11920	0	0 0 0	0 0 0	95.7857142857142	0 0 0	-2.00540972910114e-15

11936	0	0 0 0	0 0 0	95.9142857142857	0 0 0	-2.00540962106578e-15

11952	0	0 0 0	0 0 0	96.0428571428571	0 0 0	-2.00540967659884e-15

11968	0	0 0 0	0 0 0	96.1714285714285	0 0 0	-2.00540985723467e-15

11984	0	0 0 0	0 0 0	96.3	0 0 0	-2.00541024607345e-15

12000	0	0 0 0	0 0 0	96.4285714285714	0 0 0	-2.00541031648841e-15

12016	0	0 0 0	0 0 0	96.5571428571428	0 0 0	-2.00541052510695e-15

12032	0	0 0 0	0 0 0	96.6857142857143	0 0 0	-2.00541057778065e-15

12048	0	0 0 0	0 0 0	96.8142857142857	0 0 0	-2.00541052033848e-15

12064	0	0 0 0	0 0 0	96.9428571428571	0 0 0	-2.0054102887064e-15

12080	0	0 0 0	0 0 0	97.0714285714285	0 0 0	-2.00541033914325e-15

12096	0	0 0 0	0 0 0	97.2	0 0 0	-2.00541019650465e-15

12112	0	0 0 0	0 0 0	97.3285714285714	0 0 0	-2.00541006222704e-15

12128	0	0 0 0	0 0 0	97.4571428571428	0 0 0	-2.00541034740903e-15

12144	0	0 0 0	0 0 0	97.5857142857143	0 0 0	-2.00541005911065e-15

12160	0	0 0 0	0 0 0	97.7142857142857	0 0 0	-2.00541018311209e-15

12176	0	0 0 0	0 0 0	97.8428571428571	0 0 0	-2.00541021658075e-15

12192	0	0 0 0	0 0 0	97.9714285714285	0 0 0	-2.00541009314358e-15

12208	0	0 0 0	0 0 0	98.1	0 0 0	-2.0054102399828e-15

12224	0	0 0 0	0 0 0	98.2285714285714	0 0 0	-2.00541031314811e-15

12240	0	0 0 0	0 0 0	98.3571428571428	0 0 0	-2.00541030372313e-15

12256	0	0 0 0	0 0 0	98.4857142857143	0 0 0	-2.0054101526022e-15

12272	0	0 0 0	0 0 0	98.6142857142857	0 0 0	-2.0054104626562e-15

12288	0	0 0 0	0 0 0	98.7428571428571	0 0 0	-2.00541007967632e-15

12304	0	0 0 0	0 0 0	98.8714285714285	0 0 0	-2.00541007552014e-15

12320	0	0 0 0	0 0 0	99	0 0 0	-2.0054105331046e-15

12336	0	0 0 0	0 0 0	99.1285714285714	0 0 0	-2.00541046539423e-15

12352	0	0 0 0	0 0 0	99.2571428571428	0 0 0	-2.00541074925977e-15

12368	0	0 0 0	0 0 0	99.3857142857143	0 0 0	-2.00541051972204e-15

12384	0	0 0 0	0 0 0	99.5142857142857	0 0 0	-2.00541058216643e-15

12400	0	0 0 0	0 0 0	99.6428571428571	0 0 0	-2.0054103974754e-15

12416	0	0 0 0	0 0 0	99.7714285714285	0 0 0	-2.00541051238121e-15

12432	0	0 0 0	0 0 0	99.9	0 0 0	-2.0054103947272e-15

12448	0	0 0 0	0 0 0	100.028571428571	0 0 0	-2.00541062196768e-15

12464	0	0 0 0	0 0 0	100.157142857143	0 0 0	-2.00541016884946e-15

12480	0	0 0 0	0 0 0	100.285714285714	0 0 0	-2.00541068264567e-15

12496	0	0 0 0	0 0 0	100.414285714286	0 0 0	-2.0054107950151e-15

12512	0	0 0 0	0 0 0	100.542857142857	0 0 0	-2.00541070809995e-15

12528	0	0 0 0	0 0 0	100.671428571429	0 0 0	-2.00541107484008e-15

12544	0	0 0 0	0 0 0	100.8	0 0 0	-2.00541078286136e-15

12560	0	0 0 0	0 0 0	100.928571428571	0 0 0	-2.00541100937846e-15

12576	0	0 0 0	0 0 0	101.057142857143	0 0 0	-2.00541108327113e-15

12592	0	0 0 0	0 0 0	101.185714285714	0 0 0	-2.0054108779499e-15

12608	0	0 0 0	0 0 0	101.314285714286	0 0 0	-2.00541122755126e-15

12624	0	0 0 0	0 0 0	101.442857142857	0 0 0	-2.00541117153264e-15

12640	0	0 0 0	0 0 0	101.571428571429	0 0 0	-2.00541116281479e-15

12656	0	0 0 0	0 0 0	101.7	0 0 0	-2.00541144689598e-15

12672	0	0 0 0	0 0 0	101.828571428571	0 0 0	-2.00541111172682e-15

12688	0	0 0 0	0 0 0	101.957142857143	0 0 0	-2.00541126618797e-15

12704	0	0 0 0	0 0 0	102.085714285714	0 0 0	-2.00541119229415e-15

12720	0	0 0 0	0 0 0	102.214285714286	0 0 0	-2.00541101710512e-15

12736	0	0 0 0	0 0 0	102.342857142857	0 0 0	-2.00541092847332e-15

12752	0	0 0 0	0 0 0	102.471428571429	0 0 0	-2.0054113193766e-15

12768	0	0 0 0	0 0 0	102.6	0 0 0	-2.00541182509866e-15

12784	0	0 0 0	0 0 0	102.728571428571	0 0 0	-2.00541169796961e-15

12800	0	0 0 0	0 0 0	102.857142857143	0 0 0	-2.00541143580064e-15

12816	0	0 0 0	0 0 0	102.985714285714	0 0 0	-2.00541126741654e-15

12832	0	0 0 0	0 0 0	103.114285714286	0 0 0	-2.00541117621083e-15

12848	0	0 0 0	0 0 0	103.242857142857	0 0 0	-2.0054112128548e-15

12864	0	0 0 0	0 0 0	103.371428571429	0 0 0	-2.00541122800994e-15

12880	0	0 0 0	0 0 0	103.5	0 0 0	-2.00541137605189e-15

12896	0	0 0 0	0 0 0	103.628571428571	0 0 0	-2.00541146724727e-15

12912	0	0 0 0	0 0 0	103.757142857143	0 0 0	-2.00541132983164e-15

12928	0	0 0 0	0 0 0	103.885714285714	0 0 0	-2.00541162735264e-15

12944	0	0 0 0	0 0 0	104.014285714286	0 0 0	-2.00541128224765e-15

12960	0	0 0 0	0 0 0	104.142857142857	0 0 0	-2.00541118573812e-15

12976	0	0 0 0	0 0 0	104.271428571429	0 0 0	-2.00541103347611e-15

12992	0	0 0 0	0 0 0	104.4	0 0 0	-2.00541106409265e-15

13008	0	0 0 0	0 0 0	104.528571428571	0 0 0	-2.00541080931302e-15

13024	0	0 0 0	0 0 0	104.657142857143	0 0 0	-2.00541069017607e-15

13040	0	0 0 0	0 0 0	104.785714285714	0 0 0	-2.00541101109212e-15

13056	0	0 0 0	0 0 0	104.914285714286	0 0 0	-2.00541074729555e-15

13072	0	0 0 0	0 0 0	105.042857142857	0 0 0	-2.00541065810982e-15

13088	0	0 0 0	0 0 0	105.171428571429	0 0 0	-2.00541046984082e-15

13104	0	0 0 0	0 0 0	105.3	0 0 0	-2.00541019592885e-15

13120	0	0 0 0	0 0 0	105.428571428571	0 0 0	-2.00541036296389e-15

13136	0	0 0 0	0 0 0	105.557142857143	0 0 0	-2.0054103073773e-15

13152	0	0 0 0	0 0 0	105.685714285714	0 0 0	-2.005410269782e-15

13168	0	0 0 0	0 0 0	105.814285714286	0 0 0	-2.00541032490314e-15

13184	0	0 0 0	0 0 0	105.942857142857	0 0 0	-2.00541007532055e-15

13200	0	0 0 0	0 0 0	106.071428571429	0 0 0	-2.00540982018982e-15

13216	0	0 0 0	0 0 0	106.2	0 0 0	-2.00540994772229e-15

13232	0	0 0 0	0 0 0	106.328571428571	0 0 0	-2.00541004233089e-15

13248	0	0 0 0	0 0 0	106.457142857143	0 0 0	-2.00540970384041e-15

13264	0	0 0 0	0 0 0	106.585714285714	0 0 0	-2.00540960708009e-15

13280	0	0 0 0	0 0 0	106.714285714286	0 0 0	-2.0054092612147e-15

13296	0	0 0 0	0 0 0	106.842857142857	0 0 0	-2.00540921332654e-15

13312	0	0 0 0	0 0 0	106.971428571429	0 0 0	-2.00540923963293e-15

13328	0	0 0 0	0 0 0	107.1	0 0 0	-2.00540901637534e-15

13344	0	0 0 0	0 0 0	107.228571428571	0 0 0	-2.00540904604874e-15

13360	0	0 0 0	0 0 0	107.357142857143	0 0 0	-2.00540922588059e-15

13376	0	0 0 0	0 0 0	107.485714285714	0 0 0	-2.00540952797208e-15

13392	0	0 0 0	0 0 0	107.614285714286	0 0 0	-2.00540939273025e-15

13408	0	0 0 0	0 0 0	107.742857142857	0 0 0	-2.00540945893435e-15

13424	0	0 0 0	0 0 0	107.871428571429	0 0 0	-2.00540942018525e-15

13440	0	0 0 0	0 0 0	108	0 0 0	-2.00540923047633e-15

13456	0	0 0 0	0 0 0	108.128571428571	0 0 0	-2.00540931518644e-15

13472	0	0 0 0	0 0 0	108.257142857143	0 0 0	-2.00540920049847e-15

13488	0	0 0 0	0 0 0	108.385714285714	0 0 0	-2.00540898972873e-15

13504	0	0 0 0	0 0 0	108.514285714286	0 0 0	-2.00540895178497e-15

13520	0	0 0 0	0 0 0	108.642857142857	0 0 0	-2.00540888455526e-15

13536	0	0 0 0	0 0 0	108.771428571429	0 0 0	-2.00540914131292e-15

13552	0	0 0 0	0 0 0	108.9	0 0 0	-2.00540913480366e-15

13568	0	0 0 0	0 0 0	109.028571428571	0 0 0	-2.005408924871e-15

13584	0	0 0 0	0 0 0	109.157142857143	0 0 0	-2.00540875188314e-15

13600	0	0 0 0	0 0 0	109.285714285714	0 0 0	-2.00540892252425e-15

13616	0	0 0 0	0 0 0	109.414285714286	0 0 0	-2.00540871098983e-15

13632	0	0 0 0	0 0 0	109.542857142857	0 0 0	-2.00540892502825e-15

13648	0	0 0 0	0 0 0	109.671428571429	0 0 0	-2.00540895799254e-15

13664	0	0 0 0	0 0 0	109.8	0 0 0	-2.00540911328561e-15

13680	0	0 0 0	0 0 0	109.928571428571	0 0 0	-2.00540913170563e-15

13696	0	0 0 0	0 0 0	110.057142857143	0 0 0	-2.00540947964566e-15

13712	0	0 0 0	0 0 0	110.185714285714	0 0 0	-2.00540942965688e-15

13728	0	0 0 0	0 0 0	110.314285714286	0 0 0	-2.00540985522065e-15

13744	0	0 0 0	0 0 0	110.442857142857	0 0 0	-2.00540978707928e-15

13760	0	0 0 0	0 0 0	110.571428571429	0 0 0	-2.00540980516103e-15

13776	0	0 0 0	0 0 0	110.7	0 0 0	-2.00540972269487e-15

13792	0	0 0 0	0 0 0	110.828571428571	0 0 0	-2.00540998918786e-15

13808	0	0 0 0	0 0 0	110.957142857143	0 0 0	-2.00540990462669e-15

13824	0	0 0 0	0 0 0	111.085714285714	0 0 0	-2.0054102484639e-15

13840	0	0 0 0	0 0 0	111.214285714286	0 0 0	-2.00541022496224e-15

13856	0	0 0 0	0 0 0	111.342857142857	0 0 0	-2.00541043343607e-15

13872	0	0 0 0	0 0 0	111.471428571429	0 0 0	-2.00541049064396e-15

13888	0	0 0 0	0 0 0	111.6	0 0 0	-2.00541016128173e-15

13904	0	0 0 0	0 0 0	111.728571428571	0 0 0	-2.00540986120837e-15

13920	0	0 0 0	0 0 0	111.857142857143	0 0 0	-2.00541017851186e-15

13936	0	0 0 0	0 0 0	111.985714285714	0 0 0	-2.00541033087581e-15

13952	0	0 0 0	0 0 0	112.114285714286	0 0 0	-2.00541043788983e-15

13968	0	0 0 0	0 0 0	112.242857142857	0 0 0	-2.00541025543568e-15

13984	0	0 0 0	0 0 0	112.371428571429	0 0 0	-2.00541012462167e-15

14000	0	0 0 0	0 0 0	112.5	0 0 0	-2.00541021147096e-15

14016	0	0 0 0	0 0 0	112.628571428571	0 0 0	-2.00541025210155e-15

14032	0	0 0 0	0 0 0	112.757142857143	0 0 0	-2.00541045424646e-15

14048	0	0 0 0	0 0 0	112.885714285714	0 0 0	-2.00541055814462e-15

14064	0	0 0 0	0 0 0	113.014285714286	0 0 0	-2.00541084027034e-15

14080	0	0 0 0	0 0 0	113.142857142857	0 0 0	-2.00541076213489e-15

14096	0	0 0 0	0 0 0	113.271428571429	0 0 0	-2.00541093566398e-15

14112	0	0 0 0	0 0 0	113.4	0 0 0	-2.00541112955834e-15

14128	0	0 0 0	0 0 0	113.528571428571	0 0 0	-2.00541144462204e-15

14144	0	0 0 0	0 0 0	113.657142857143	0 0 0	-2.00541089044959e-15

14160	0	0 0 0	0 0 0	113.785714285714	0 0 0	-2.00541083001135e-15

14176	0	0 0 0	0 0 0	113.914285714286	0 0 0	-2.00541110371402e-15

14192	0	0 0 0	0 0 0	114.042857142857	0 0 0	-2.00541121369398e-15

14208	0	0 0 0	0 0 0	114.171428571429	0 0 0	-2.00541192988364e-15

14224	0	0 0 0	0 0 0	114.3	0 0 0	-2.00541220753163e-15

14240	0	0 0 0	0 0 0	114.428571428571	0 0 0	-2.00541203406688e-15

14256	0	0 0 0	0 0 0	114.557142857143	0 0 0	-2.00541132194216e-15

14272	0	0 0 0	0 0 0	114.685714285714	0 0 0	-2.00541154012393e-15

14288	0	0 0 0	0 0 0	114.814285714286	0 0 0	-2.00541139980738e-15

14304	0	0 0 0	0 0 0	114.942857142857	0 0 0	-2.00541122449736e-15

14320	0	0 0 0	0 0 0	115.071428571429	0 0 0	-2.00541118506306e-15

14336	0	0 0 0	0 0 0	115.2	0 0 0	-2.00541158717675e-15

14352	0	0 0 0	0 0 0	115.328571428571	0 0 0	-2.00541152344023e-15

14368	0	0 0 0	0 0 0	115.457142857143	0 0 0	-2.00541180755788e-15

14384	0	0 0 0	0 0 0	115.585714285714	0 0 0	-2.00541187543121e-15

14400	0	0 0 0	0 0 0	115.714285714286	0 0 0	-2.0054118263246e-15

14416	0	0 0 0	0 0 0	115.842857142857	0 0 0	-2.00541238088554e-15

14432	0	0 0 0	0 0 0	115.971428571429	0 0 0	-2.00541167234929e-15

14448	0	0 0 0	0 0 0	116.1	0 0 0	-2.00541161938229e-15

14464	0	0 0 0	0 0 0	116.228571428571	0 0 0	-2.00541147744449e-15

14480	0	0 0 0	0 0 0	116.357142857143	0 0 0	-2.00541146322532e-15

14496	0	0 0 0	0 0 0	116.485714285714	0 0 0	-2.00541123142082e-15

14512	0	0 0 0	0 0 0	116.614285714286	0 0 0	-2.00541090962895e-15

14528	0	0 0 0	0 0 0	116.742857142857	0 0 0	-2.00541032894602e-15

14544	0	0 0 0	0 0 0	116.871428571429	0 0 0	-2.005409854294e-15

14560	0	0 0 0	0 0 0	117	0 0 0	-2.00541009910966e-15

14576	0	0 0 0	0 0 0	117.128571428571	0 0 0	-2.00541072628984e-15

14592	0	0 0 0	0 0 0	117.257142857143	0 0 0	-2.00541040944676e-15

14608	0	0 0 0	0 0 0	117.385714285714	0 0 0	-2.00541042997451e-15

14624	0	0 0 0	0 0 0	117.514285714286	0 0 0	-2.00540988118766e-15

14640	0	0 0 0	0 0 0	117.642857142857	0 0 0	-2.00541044048776e-15

14656	0	0 0 0	0 0 0	117.771428571429	0 0 0	-2.00540992503625e-15

14672	0	0 0 0	0 0 0	117.9	0 0 0	-2.00541053406735e-15

14688	0	0 0 0	0 0 0	118.028571428571	0 0 0	-2.00541016271761e-15

14704	0	0 0 0	0 0 0	118.157142857143	0 0 0	-2.00540998950035e-15

14720	0	0 0 0	0 0 0	118.285714285714	0 0 0	-2.00541032517849e-15

14736	0	0 0 0	0 0 0	118.414285714286	0 0 0	-2.00540918263807e-15

14752	0	0 0 0	0 0 0	118.542857142857	0 0 0	-2.00540971830344e-15

14768	0	0 0 0	0 0 0	118.671428571429	0 0 0	-2.00540914078324e-15

14784	0	0 0 0	0 0 0	118.8	0 0 0	-2.00540904948748e-15

14800	0	0 0 0	0 0 0	118.928571428571	0 0 0	-2.00540917634528e-15

14816	0	0 0 0	0 0 0	119.057142857143	0 0 0	-2.00540974603331e-15

14832	0	0 0 0	0 0 0	119.185714285714	0 0 0	-2.00540926880201e-15

14848	0	0 0 0	0 0 0	119.314285714286	0 0 0	-2.00540908630032e-15

14864	0	0 0 0	0 0 0	119.442857142857	0 0 0	-2.0054094653182e-15

14880	0	0 0 0	0 0 0	119.571428571429	0 0 0	-2.00540921841155e-15

14896	0	0 0 0	0 0 0	119.7	0 0 0	-2.00540873121471e-15

14912	0	0 0 0	0 0 0	119.828571428571	0 0 0	-2.0054088182199e-15

14928	0	0 0 0	0 0 0	119.957142857143	0 0 0	-2.00540944907486e-15

14944	0	0 0 0	0 0 0	120.085714285714	0 0 0	-2.0054097065469e-15

14960	0	0 0 0	0 0 0	120.214285714286	0 0 0	-2.00540872277518e-15

14976	0	0 0 0	0 0 0	120.342857142857	0 0 0	-2.00540886422679e-15

14992	0	0 0 0	0 0 0	120.471428571429	0 0 0	-2.00540866541958e-15

15008	0	0 0 0	0 0 0	120.6	0 0 0	-2.00540848061468e-15

15024	0	0 0 0	0 0 0	120.728571428571	0 0 0	-2.00540807398959e-15

15040	0	0 0 0	0 0 0	120.857142857143	0 0 0	-2.00540814561839e-15

15056	0	0 0 0	0 0 0	120.985714285714	0 0 0	-2.00540778814113e-15

15072	0	0 0 0	0 0 0	121.114285714286	0 0 0	-2.00540772639318e-15

15088	0	0 0 0	0 0 0	121.242857142857	0 0 0	-2.00540770130257e-15

15104	0	0 0 0	0 0 0	121.371428571429	0 0 0	-2.0054077170428e-15

15120	0	0 0 0	0 0 0	121.5	0 0 0	-2.00540796997749e-15

15136	0	0 0 0	0 0 0	121.628571428571	0 0 0	-2.00540805457401e-15

15152	0	0 0 0	0 0 0	121.757142857143	0 0 0	-2.00540797698686e-15

15168	0	0 0 0	0 0 0	121.885714285714	0 0 0	-2.00540778737793e-15

15184	0	0 0 0	0 0 0	122.014285714286	0 0 0	-2.00540755654912e-15

15200	0	0 0 0	0 0 0	122.142857142857	0 0 0	-2.00540744045322e-15

15216	0	0 0 0	0 0 0	122.271428571429	0 0 0	-2.00540702138815e-15

15232	0	0 0 0	0 0 0	122.4	0 0 0	-2.00540756629633e-15

15248	0	0 0 0	0 0 0	122.528571428571	0 0 0	-2.0054075134537e-15

15264	0	0 0 0	0 0 0	122.657142857143	0 0 0	-2.00540682648848e-15

15280	0	0 0 0	0 0 0	122.785714285714	0 0 0	-2.00540690089058e-15

15296	0	0 0 0	0 0 0	122.914285714286	0 0 0	-2.00540678134958e-15

# 0D ASCII output created by CarpetIOASCII
#
15312	0	0 0 0	0 0 0	123.042857142857	0 0 0	-2.00540642670145e-15

15328	0	0 0 0	0 0 0	123.171428571429	0 0 0	-2.00540595479532e-15

15344	0	0 0 0	0 0 0	123.3	0 0 0	-2.00540632278059e-15

15360	0	0 0 0	0 0 0	123.428571428571	0 0 0	-2.00540645889234e-15

15376	0	0 0 0	0 0 0	123.557142857143	0 0 0	-2.00540572169106e-15

15392	0	0 0 0	0 0 0	123.685714285714	0 0 0	-2.00540521359862e-15

15408	0	0 0 0	0 0 0	123.814285714286	0 0 0	-2.00540485485107e-15

15424	0	0 0 0	0 0 0	123.942857142857	0 0 0	-2.0054044218622e-15

15440	0	0 0 0	0 0 0	124.071428571429	0 0 0	-2.00540408029954e-15

