# 0D ASCII output created by CarpetIOASCII
#
11344	0	0 0 0	0 0 0	91.1571428571428	0 0 0	-0.37296104425231

11360	0	0 0 0	0 0 0	91.2857142857143	0 0 0	-0.431966025139753

11376	0	0 0 0	0 0 0	91.4142857142857	0 0 0	-0.489641793000887

11392	0	0 0 0	0 0 0	91.5428571428571	0 0 0	-0.54597662044988

11408	0	0 0 0	0 0 0	91.6714285714285	0 0 0	-0.600961194875724

11424	0	0 0 0	0 0 0	91.8	0 0 0	-0.654585953925986

11440	0	0 0 0	0 0 0	91.9285714285714	0 0 0	-0.706842530603885

11456	0	0 0 0	0 0 0	92.0571428571428	0 0 0	-0.757723414505548

11472	0	0 0 0	0 0 0	92.1857142857143	0 0 0	-0.807221615681227

11488	0	0 0 0	0 0 0	92.3142857142857	0 0 0	-0.855330890838879

11504	0	0 0 0	0 0 0	92.4428571428571	0 0 0	-0.90204554110636

11520	0	0 0 0	0 0 0	92.5714285714285	0 0 0	-0.947360607101367

11536	0	0 0 0	0 0 0	92.7	0 0 0	-0.991271570568133

11552	0	0 0 0	0 0 0	92.8285714285714	0 0 0	-1.03377462490694

11568	0	0 0 0	0 0 0	92.9571428571428	0 0 0	-1.07486631079524

11584	0	0 0 0	0 0 0	93.0857142857143	0 0 0	-1.11454382537308

11600	0	0 0 0	0 0 0	93.2142857142857	0 0 0	-1.15280486502026

11616	0	0 0 0	0 0 0	93.3428571428571	0 0 0	-1.18964730464818

11632	0	0 0 0	0 0 0	93.4714285714285	0 0 0	-1.2250692259558

11648	0	0 0 0	0 0 0	93.6	0 0 0	-1.25907014895926

11664	0	0 0 0	0 0 0	93.7285714285714	0 0 0	-1.29164922839779

11680	0	0 0 0	0 0 0	93.8571428571428	0 0 0	-1.32280496208684

11696	0	0 0 0	0 0 0	93.9857142857143	0 0 0	-1.35253781112823

11712	0	0 0 0	0 0 0	94.1142857142857	0 0 0	-1.38084866044985

11728	0	0 0 0	0 0 0	94.2428571428571	0 0 0	-1.40773863114808

11744	0	0 0 0	0 0 0	94.3714285714285	0 0 0	-1.43320912015141

11760	0	0 0 0	0 0 0	94.5	0 0 0	-1.45726133694156

11776	0	0 0 0	0 0 0	94.6285714285714	0 0 0	-1.47989655920631

11792	0	0 0 0	0 0 0	94.7571428571428	0 0 0	-1.50111690475142

11808	0	0 0 0	0 0 0	94.8857142857143	0 0 0	-1.52092494021673

11824	0	0 0 0	0 0 0	95.0142857142857	0 0 0	-1.53932319346847

11840	0	0 0 0	0 0 0	95.1428571428571	0 0 0	-1.55631427807118

11856	0	0 0 0	0 0 0	95.2714285714285	0 0 0	-1.57190166323942

11872	0	0 0 0	0 0 0	95.4	0 0 0	-1.58608957835958

11888	0	0 0 0	0 0 0	95.5285714285714	0 0 0	-1.5988824129286

11904	0	0 0 0	0 0 0	95.6571428571428	0 0 0	-1.61028461271897

11920	0	0 0 0	0 0 0	95.7857142857142	0 0 0	-1.62030068591644

11936	0	0 0 0	0 0 0	95.9142857142857	0 0 0	-1.62893616645213

11952	0	0 0 0	0 0 0	96.0428571428571	0 0 0	-1.63619696947305

11968	0	0 0 0	0 0 0	96.1714285714285	0 0 0	-1.6420889597535

11984	0	0 0 0	0 0 0	96.3	0 0 0	-1.6466176265054

12000	0	0 0 0	0 0 0	96.4285714285714	0 0 0	-1.64978934427356

12016	0	0 0 0	0 0 0	96.5571428571428	0 0 0	-1.65161158769483

12032	0	0 0 0	0 0 0	96.6857142857143	0 0 0	-1.65209220969689

12048	0	0 0 0	0 0 0	96.8142857142857	0 0 0	-1.65123968916877

12064	0	0 0 0	0 0 0	96.9428571428571	0 0 0	-1.64906264251814

12080	0	0 0 0	0 0 0	97.0714285714285	0 0 0	-1.645569588443

12096	0	0 0 0	0 0 0	97.2	0 0 0	-1.64077075489964

12112	0	0 0 0	0 0 0	97.3285714285714	0 0 0	-1.63467685948978

12128	0	0 0 0	0 0 0	97.4571428571428	0 0 0	-1.62729890567367

12144	0	0 0 0	0 0 0	97.5857142857143	0 0 0	-1.61864887162557

12160	0	0 0 0	0 0 0	97.7142857142857	0 0 0	-1.60873951274906

12176	0	0 0 0	0 0 0	97.8428571428571	0 0 0	-1.59758420590748

12192	0	0 0 0	0 0 0	97.9714285714285	0 0 0	-1.58519718496288

12208	0	0 0 0	0 0 0	98.1	0 0 0	-1.57159328827322

12224	0	0 0 0	0 0 0	98.2285714285714	0 0 0	-1.55678838727179

12240	0	0 0 0	0 0 0	98.3571428571428	0 0 0	-1.5407986223155

12256	0	0 0 0	0 0 0	98.4857142857143	0 0 0	-1.52364061708766

12272	0	0 0 0	0 0 0	98.6142857142857	0 0 0	-1.50533239454527

12288	0	0 0 0	0 0 0	98.7428571428571	0 0 0	-1.48589250426945

12304	0	0 0 0	0 0 0	98.8714285714285	0 0 0	-1.46533973870582

12320	0	0 0 0	0 0 0	99	0 0 0	-1.44369384398665

12336	0	0 0 0	0 0 0	99.1285714285714	0 0 0	-1.42097540006623

12352	0	0 0 0	0 0 0	99.2571428571428	0 0 0	-1.39720537071846

12368	0	0 0 0	0 0 0	99.3857142857143	0 0 0	-1.37240572837487

12384	0	0 0 0	0 0 0	99.5142857142857	0 0 0	-1.34659898228199

12400	0	0 0 0	0 0 0	99.6428571428571	0 0 0	-1.31980812363837

12416	0	0 0 0	0 0 0	99.7714285714285	0 0 0	-1.29205719916165

12432	0	0 0 0	0 0 0	99.9	0 0 0	-1.26337104233571

12448	0	0 0 0	0 0 0	100.028571428571	0 0 0	-1.23377530437838

12464	0	0 0 0	0 0 0	100.157142857143	0 0 0	-1.20329620197751

12480	0	0 0 0	0 0 0	100.285714285714	0 0 0	-1.17196075160194

12496	0	0 0 0	0 0 0	100.414285714286	0 0 0	-1.13979679053861

12512	0	0 0 0	0 0 0	100.542857142857	0 0 0	-1.10683283111067

12528	0	0 0 0	0 0 0	100.671428571429	0 0 0	-1.07309786874679

12544	0	0 0 0	0 0 0	100.8	0 0 0	-1.03862133351614

12560	0	0 0 0	0 0 0	100.928571428571	0 0 0	-1.00343329826851

12576	0	0 0 0	0 0 0	101.057142857143	0 0 0	-0.967564576285503

12592	0	0 0 0	0 0 0	101.185714285714	0 0 0	-0.931046089480705

12608	0	0 0 0	0 0 0	101.314285714286	0 0 0	-0.893908727421489

12624	0	0 0 0	0 0 0	101.442857142857	0 0 0	-0.856184355418328

12640	0	0 0 0	0 0 0	101.571428571429	0 0 0	-0.817904409634966

12656	0	0 0 0	0 0 0	101.7	0 0 0	-0.779101399566559

12672	0	0 0 0	0 0 0	101.828571428571	0 0 0	-0.73980734084876

12688	0	0 0 0	0 0 0	101.957142857143	0 0 0	-0.700054694194332

12704	0	0 0 0	0 0 0	102.085714285714	0 0 0	-0.659875952822615

12720	0	0 0 0	0 0 0	102.214285714286	0 0 0	-0.619304262675126

12736	0	0 0 0	0 0 0	102.342857142857	0 0 0	-0.578371638297918

12752	0	0 0 0	0 0 0	102.471428571429	0 0 0	-0.537111416293065

12768	0	0 0 0	0 0 0	102.6	0 0 0	-0.495557059003617

12784	0	0 0 0	0 0 0	102.728571428571	0 0 0	-0.453741366746864

12800	0	0 0 0	0 0 0	102.857142857143	0 0 0	-0.411696685213278

12816	0	0 0 0	0 0 0	102.985714285714	0 0 0	-0.369455277810969

12832	0	0 0 0	0 0 0	103.114285714286	0 0 0	-0.327049324231547

12848	0	0 0 0	0 0 0	103.242857142857	0 0 0	-0.284510867505309

12864	0	0 0 0	0 0 0	103.371428571429	0 0 0	-0.24187208918527

12880	0	0 0 0	0 0 0	103.5	0 0 0	-0.199164377380103

12896	0	0 0 0	0 0 0	103.628571428571	0 0 0	-0.156419442391093

12912	0	0 0 0	0 0 0	103.757142857143	0 0 0	-0.11366945014795

12928	0	0 0 0	0 0 0	103.885714285714	0 0 0	-0.0709463042912674

12944	0	0 0 0	0 0 0	104.014285714286	0 0 0	-0.0282810655067101

12960	0	0 0 0	0 0 0	104.142857142857	0 0 0	0.0142971803822141

12976	0	0 0 0	0 0 0	104.271428571429	0 0 0	0.0567591997534325

12992	0	0 0 0	0 0 0	104.4	0 0 0	0.0990757870619099

13008	0	0 0 0	0 0 0	104.528571428571	0 0 0	0.141217369816593

13024	0	0 0 0	0 0 0	104.657142857143	0 0 0	0.183154495358812

13040	0	0 0 0	0 0 0	104.785714285714	0 0 0	0.224857696808889

13056	0	0 0 0	0 0 0	104.914285714286	0 0 0	0.266299836441813

13072	0	0 0 0	0 0 0	105.042857142857	0 0 0	0.307453255029195

13088	0	0 0 0	0 0 0	105.171428571429	0 0 0	0.348287618060671

13104	0	0 0 0	0 0 0	105.3	0 0 0	0.388774738290162

13120	0	0 0 0	0 0 0	105.428571428571	0 0 0	0.428886492673534

13136	0	0 0 0	0 0 0	105.557142857143	0 0 0	0.468597070041255

13152	0	0 0 0	0 0 0	105.685714285714	0 0 0	0.507879808370219

13168	0	0 0 0	0 0 0	105.814285714286	0 0 0	0.546709763031649

13184	0	0 0 0	0 0 0	105.942857142857	0 0 0	0.585061389736052

13200	0	0 0 0	0 0 0	106.071428571429	0 0 0	0.622908639665428

13216	0	0 0 0	0 0 0	106.2	0 0 0	0.660226012448126

13232	0	0 0 0	0 0 0	106.328571428571	0 0 0	0.696987926814667

13248	0	0 0 0	0 0 0	106.457142857143	0 0 0	0.733168672451243

13264	0	0 0 0	0 0 0	106.585714285714	0 0 0	0.768743378525037

13280	0	0 0 0	0 0 0	106.714285714286	0 0 0	0.803688245005895

13296	0	0 0 0	0 0 0	106.842857142857	0 0 0	0.837980142256782

13312	0	0 0 0	0 0 0	106.971428571429	0 0 0	0.871596911916574

13328	0	0 0 0	0 0 0	107.1	0 0 0	0.904517214539742

13344	0	0 0 0	0 0 0	107.228571428571	0 0 0	0.936720588319128

13360	0	0 0 0	0 0 0	107.357142857143	0 0 0	0.968187255846256

13376	0	0 0 0	0 0 0	107.485714285714	0 0 0	0.998898076449602

13392	0	0 0 0	0 0 0	107.614285714286	0 0 0	1.02883480912473

13408	0	0 0 0	0 0 0	107.742857142857	0 0 0	1.05798032774821

13424	0	0 0 0	0 0 0	107.871428571429	0 0 0	1.08631801906411

13440	0	0 0 0	0 0 0	108	0 0 0	1.11383228123908

13456	0	0 0 0	0 0 0	108.128571428571	0 0 0	1.1405080402552

13472	0	0 0 0	0 0 0	108.257142857143	0 0 0	1.16633088291675

13488	0	0 0 0	0 0 0	108.385714285714	0 0 0	1.19128761101984

13504	0	0 0 0	0 0 0	108.514285714286	0 0 0	1.2153661272444

13520	0	0 0 0	0 0 0	108.642857142857	0 0 0	1.23855525787107

13536	0	0 0 0	0 0 0	108.771428571429	0 0 0	1.2608455083887

13552	0	0 0 0	0 0 0	108.9	0 0 0	1.28222810559326

13568	0	0 0 0	0 0 0	109.028571428571	0 0 0	1.30269511551224

13584	0	0 0 0	0 0 0	109.157142857143	0 0 0	1.32224037690194

13600	0	0 0 0	0 0 0	109.285714285714	0 0 0	1.34085918811261

13616	0	0 0 0	0 0 0	109.414285714286	0 0 0	1.35854758435053

13632	0	0 0 0	0 0 0	109.542857142857	0 0 0	1.37530226179305

13648	0	0 0 0	0 0 0	109.671428571429	0 0 0	1.39112116649169

13664	0	0 0 0	0 0 0	109.8	0 0 0	1.4060035222833

13680	0	0 0 0	0 0 0	109.928571428571	0 0 0	1.41994983093403

13696	0	0 0 0	0 0 0	110.057142857143	0 0 0	1.43296216672845

13712	0	0 0 0	0 0 0	110.185714285714	0 0 0	1.44504274025499

13728	0	0 0 0	0 0 0	110.314285714286	0 0 0	1.45619421604508

13744	0	0 0 0	0 0 0	110.442857142857	0 0 0	1.46642116602635

13760	0	0 0 0	0 0 0	110.571428571429	0 0 0	1.47572761037634

13776	0	0 0 0	0 0 0	110.7	0 0 0	1.48411988922331

13792	0	0 0 0	0 0 0	110.828571428571	0 0 0	1.49160376444406

13808	0	0 0 0	0 0 0	110.957142857143	0 0 0	1.49818831418729

13824	0	0 0 0	0 0 0	111.085714285714	0 0 0	1.50388049556351

13840	0	0 0 0	0 0 0	111.214285714286	0 0 0	1.50868923497052

13856	0	0 0 0	0 0 0	111.342857142857	0 0 0	1.51262395117706

13872	0	0 0 0	0 0 0	111.471428571429	0 0 0	1.51569259459805

13888	0	0 0 0	0 0 0	111.6	0 0 0	1.5179043917494

13904	0	0 0 0	0 0 0	111.728571428571	0 0 0	1.51926991922147

13920	0	0 0 0	0 0 0	111.857142857143	0 0 0	1.51980016963831

13936	0	0 0 0	0 0 0	111.985714285714	0 0 0	1.51950574666763

13952	0	0 0 0	0 0 0	112.114285714286	0 0 0	1.51839807293583

13968	0	0 0 0	0 0 0	112.242857142857	0 0 0	1.51648824542393

13984	0	0 0 0	0 0 0	112.371428571429	0 0 0	1.51378709078718

14000	0	0 0 0	0 0 0	112.5	0 0 0	1.51030482761498

14016	0	0 0 0	0 0 0	112.628571428571	0 0 0	1.50605138557897

14032	0	0 0 0	0 0 0	112.757142857143	0 0 0	1.50103794140277

14048	0	0 0 0	0 0 0	112.885714285714	0 0 0	1.49527534435583

14064	0	0 0 0	0 0 0	113.014285714286	0 0 0	1.48877342466252

14080	0	0 0 0	0 0 0	113.142857142857	0 0 0	1.48154180480047

14096	0	0 0 0	0 0 0	113.271428571429	0 0 0	1.47359146976695

14112	0	0 0 0	0 0 0	113.4	0 0 0	1.46493054648247

14128	0	0 0 0	0 0 0	113.528571428571	0 0 0	1.45556931431241

14144	0	0 0 0	0 0 0	113.657142857143	0 0 0	1.44551562916268

14160	0	0 0 0	0 0 0	113.785714285714	0 0 0	1.43477889376753

14176	0	0 0 0	0 0 0	113.914285714286	0 0 0	1.42336760518632

14192	0	0 0 0	0 0 0	114.042857142857	0 0 0	1.41129060984729

14208	0	0 0 0	0 0 0	114.171428571429	0 0 0	1.39855611215855

14224	0	0 0 0	0 0 0	114.3	0 0 0	1.38517227678451

14240	0	0 0 0	0 0 0	114.428571428571	0 0 0	1.37114680253877

14256	0	0 0 0	0 0 0	114.557142857143	0 0 0	1.35648702719919

14272	0	0 0 0	0 0 0	114.685714285714	0 0 0	1.34120050295598

14288	0	0 0 0	0 0 0	114.814285714286	0 0 0	1.325294583812

14304	0	0 0 0	0 0 0	114.942857142857	0 0 0	1.30877606912203

14320	0	0 0 0	0 0 0	115.071428571429	0 0 0	1.29165217419593

14336	0	0 0 0	0 0 0	115.2	0 0 0	1.27393051970996

14352	0	0 0 0	0 0 0	115.328571428571	0 0 0	1.25561837261939

14368	0	0 0 0	0 0 0	115.457142857143	0 0 0	1.23672302479665

14384	0	0 0 0	0 0 0	115.585714285714	0 0 0	1.2172517407863

14400	0	0 0 0	0 0 0	115.714285714286	0 0 0	1.19721179307107

14416	0	0 0 0	0 0 0	115.842857142857	0 0 0	1.17661029737755

14432	0	0 0 0	0 0 0	115.971428571429	0 0 0	1.15545538645824

14448	0	0 0 0	0 0 0	116.1	0 0 0	1.13375550842045

14464	0	0 0 0	0 0 0	116.228571428571	0 0 0	1.11151918397828

14480	0	0 0 0	0 0 0	116.357142857143	0 0 0	1.08875573019553

14496	0	0 0 0	0 0 0	116.485714285714	0 0 0	1.06547421979781

14512	0	0 0 0	0 0 0	116.614285714286	0 0 0	1.04168351005055

14528	0	0 0 0	0 0 0	116.742857142857	0 0 0	1.01739259820493

14544	0	0 0 0	0 0 0	116.871428571429	0 0 0	0.99261133942038

14560	0	0 0 0	0 0 0	117	0 0 0	0.967348955428667

14576	0	0 0 0	0 0 0	117.128571428571	0 0 0	0.94161635740131

14592	0	0 0 0	0 0 0	117.257142857143	0 0 0	0.915424294439357

14608	0	0 0 0	0 0 0	117.385714285714	0 0 0	0.888783224958683

14624	0	0 0 0	0 0 0	117.514285714286	0 0 0	0.86170433374312

14640	0	0 0 0	0 0 0	117.642857142857	0 0 0	0.834198901395725

14656	0	0 0 0	0 0 0	117.771428571429	0 0 0	0.806278014052693

14672	0	0 0 0	0 0 0	117.9	0 0 0	0.777951852622472

14688	0	0 0 0	0 0 0	118.028571428571	0 0 0	0.749231266204562

14704	0	0 0 0	0 0 0	118.157142857143	0 0 0	0.720128515332106

14720	0	0 0 0	0 0 0	118.285714285714	0 0 0	0.690654560479178

14736	0	0 0 0	0 0 0	118.414285714286	0 0 0	0.660820966539763

14752	0	0 0 0	0 0 0	118.542857142857	0 0 0	0.630639565379614

14768	0	0 0 0	0 0 0	118.671428571429	0 0 0	0.600120687403661

14784	0	0 0 0	0 0 0	118.8	0 0 0	0.569274447705599

14800	0	0 0 0	0 0 0	118.928571428571	0 0 0	0.538111352920615

14816	0	0 0 0	0 0 0	119.057142857143	0 0 0	0.506641556932409

14832	0	0 0 0	0 0 0	119.185714285714	0 0 0	0.474875370056204

14848	0	0 0 0	0 0 0	119.314285714286	0 0 0	0.442822471031504

14864	0	0 0 0	0 0 0	119.442857142857	0 0 0	0.410492091231598

14880	0	0 0 0	0 0 0	119.571428571429	0 0 0	0.377893583031508

14896	0	0 0 0	0 0 0	119.7	0 0 0	0.345035655123755

14912	0	0 0 0	0 0 0	119.828571428571	0 0 0	0.311926814578895

14928	0	0 0 0	0 0 0	119.957142857143	0 0 0	0.278574731326689

14944	0	0 0 0	0 0 0	120.085714285714	0 0 0	0.244987227365152

14960	0	0 0 0	0 0 0	120.214285714286	0 0 0	0.211172496062757

14976	0	0 0 0	0 0 0	120.342857142857	0 0 0	0.17713830110003

14992	0	0 0 0	0 0 0	120.471428571429	0 0 0	0.142891170465633

15008	0	0 0 0	0 0 0	120.6	0 0 0	0.108437870876705

15024	0	0 0 0	0 0 0	120.728571428571	0 0 0	0.073783412406558

15040	0	0 0 0	0 0 0	120.857142857143	0 0 0	0.0389330119139035

15056	0	0 0 0	0 0 0	120.985714285714	0 0 0	0.00389277768515135

15072	0	0 0 0	0 0 0	121.114285714286	0 0 0	-0.0313319496820146

15088	0	0 0 0	0 0 0	121.242857142857	0 0 0	-0.0667342889412729

15104	0	0 0 0	0 0 0	121.371428571429	0 0 0	-0.102309392647514

15120	0	0 0 0	0 0 0	121.5	0 0 0	-0.138052628707971

15136	0	0 0 0	0 0 0	121.628571428571	0 0 0	-0.17395948654232

15152	0	0 0 0	0 0 0	121.757142857143	0 0 0	-0.210026366217349

15168	0	0 0 0	0 0 0	121.885714285714	0 0 0	-0.246248630766716

15184	0	0 0 0	0 0 0	122.014285714286	0 0 0	-0.28262180320624

15200	0	0 0 0	0 0 0	122.142857142857	0 0 0	-0.319141196198242

15216	0	0 0 0	0 0 0	122.271428571429	0 0 0	-0.355802785978326

15232	0	0 0 0	0 0 0	122.4	0 0 0	-0.392602434888093

15248	0	0 0 0	0 0 0	122.528571428571	0 0 0	-0.429535697362119

15264	0	0 0 0	0 0 0	122.657142857143	0 0 0	-0.466598819627079

15280	0	0 0 0	0 0 0	122.785714285714	0 0 0	-0.503786061956576

15296	0	0 0 0	0 0 0	122.914285714286	0 0 0	-0.5410937814611

# 0D ASCII output created by CarpetIOASCII
#
15312	0	0 0 0	0 0 0	123.042857142857	0 0 0	-0.578516014399333

15328	0	0 0 0	0 0 0	123.171428571429	0 0 0	-0.616047151495558

15344	0	0 0 0	0 0 0	123.3	0 0 0	-0.653685033036753

15360	0	0 0 0	0 0 0	123.428571428571	0 0 0	-0.691424172414363

15376	0	0 0 0	0 0 0	123.557142857143	0 0 0	-0.729257129636202

15392	0	0 0 0	0 0 0	123.685714285714	0 0 0	-0.767178611984193

15408	0	0 0 0	0 0 0	123.814285714286	0 0 0	-0.805182411196065

15424	0	0 0 0	0 0 0	123.942857142857	0 0 0	-0.843262419728773

15440	0	0 0 0	0 0 0	124.071428571429	0 0 0	-0.881414760503476

15456	0	0 0 0	0 0 0	124.2	0 0 0	-0.919633081596294

15472	0	0 0 0	0 0 0	124.328571428571	0 0 0	-0.957909735585525

15488	0	0 0 0	0 0 0	124.457142857143	0 0 0	-0.996238054727039

15504	0	0 0 0	0 0 0	124.585714285714	0 0 0	-1.03461404104192

15520	0	0 0 0	0 0 0	124.714285714286	0 0 0	-1.07303258795673

15536	0	0 0 0	0 0 0	124.842857142857	0 0 0	-1.11148762047055

15552	0	0 0 0	0 0 0	124.971428571429	0 0 0	-1.1499730025802

15568	0	0 0 0	0 0 0	125.1	0 0 0	-1.18848290238837

15584	0	0 0 0	0 0 0	125.228571428571	0 0 0	-1.2270137145888

15600	0	0 0 0	0 0 0	125.357142857143	0 0 0	-1.26556199375628

15616	0	0 0 0	0 0 0	125.485714285714	0 0 0	-1.30412407638534

15632	0	0 0 0	0 0 0	125.614285714286	0 0 0	-1.34269633469912

15648	0	0 0 0	0 0 0	125.742857142857	0 0 0	-1.38127547261324

15664	0	0 0 0	0 0 0	125.871428571429	0 0 0	-1.41985896631767

15680	0	0 0 0	0 0 0	126	0 0 0	-1.45844425454318

15696	0	0 0 0	0 0 0	126.128571428571	0 0 0	-1.49702973308811

15712	0	0 0 0	0 0 0	126.257142857143	0 0 0	-1.53561294135932

15728	0	0 0 0	0 0 0	126.385714285714	0 0 0	-1.57419108369952

15744	0	0 0 0	0 0 0	126.514285714286	0 0 0	-1.61276247240545

15760	0	0 0 0	0 0 0	126.642857142857	0 0 0	-1.65132619142268

15776	0	0 0 0	0 0 0	126.771428571429	0 0 0	-1.68988206218658

15792	0	0 0 0	0 0 0	126.9	0 0 0	-1.72842904011889

15808	0	0 0 0	0 0 0	127.028571428571	0 0 0	-1.76696549572685

15824	0	0 0 0	0 0 0	127.157142857143	0 0 0	-1.80549019376574

15840	0	0 0 0	0 0 0	127.285714285714	0 0 0	-1.84400288241653

15856	0	0 0 0	0 0 0	127.414285714286	0 0 0	-1.88250351981065

15872	0	0 0 0	0 0 0	127.542857142857	0 0 0	-1.9209918952386

15888	0	0 0 0	0 0 0	127.671428571429	0 0 0	-1.95946679162059

15904	0	0 0 0	0 0 0	127.8	0 0 0	-1.99792693253462

15920	0	0 0 0	0 0 0	127.928571428571	0 0 0	-2.03637158695885

15936	0	0 0 0	0 0 0	128.057142857143	0 0 0	-2.07480042243946

15952	0	0 0 0	0 0 0	128.185714285714	0 0 0	-2.11321194862054

15968	0	0 0 0	0 0 0	128.314285714286	0 0 0	-2.15160421866339

15984	0	0 0 0	0 0 0	128.442857142857	0 0 0	-2.18997615549966

16000	0	0 0 0	0 0 0	128.571428571429	0 0 0	-2.22832667615198

16016	0	0 0 0	0 0 0	128.7	0 0 0	-2.26665354460347

16032	0	0 0 0	0 0 0	128.828571428571	0 0 0	-2.30495562107787

16048	0	0 0 0	0 0 0	128.957142857143	0 0 0	-2.34323112584325

16064	0	0 0 0	0 0 0	129.085714285714	0 0 0	-2.3814773073638

16080	0	0 0 0	0 0 0	129.214285714286	0 0 0	-2.41969256533872

16096	0	0 0 0	0 0 0	129.342857142857	0 0 0	-2.4578756555554

16112	0	0 0 0	0 0 0	129.471428571429	0 0 0	-2.49602487115544

16128	0	0 0 0	0 0 0	129.6	0 0 0	-2.53413921826961

16144	0	0 0 0	0 0 0	129.728571428571	0 0 0	-2.57221655630167

16160	0	0 0 0	0 0 0	129.857142857143	0 0 0	-2.61025445158233

16176	0	0 0 0	0 0 0	129.985714285714	0 0 0	-2.64825108352608

16192	0	0 0 0	0 0 0	130.114285714286	0 0 0	-2.68620488624978

16208	0	0 0 0	0 0 0	130.242857142857	0 0 0	-2.72411543737995

16224	0	0 0 0	0 0 0	130.371428571429	0 0 0	-2.76198129631002

16240	0	0 0 0	0 0 0	130.5	0 0 0	-2.7997999896121

16256	0	0 0 0	0 0 0	130.628571428571	0 0 0	-2.83756935134274

16272	0	0 0 0	0 0 0	130.757142857143	0 0 0	-2.87528903687791

16288	0	0 0 0	0 0 0	130.885714285714	0 0 0	-2.91295843728999

16304	0	0 0 0	0 0 0	131.014285714286	0 0 0	-2.95057561798202

16320	0	0 0 0	0 0 0	131.142857142857	0 0 0	-2.988140126512

16336	0	0 0 0	0 0 0	131.271428571429	0 0 0	-3.02565096313304

16352	0	0 0 0	0 0 0	131.4	0 0 0	-3.06310726021871

16368	0	0 0 0	0 0 0	131.528571428571	0 0 0	-3.10050761435699

16384	0	0 0 0	0 0 0	131.657142857143	0 0 0	-3.13785156797483

16400	0	0 0 0	0 0 0	131.785714285714	0 0 0	-3.17513941285223

16416	0	0 0 0	0 0 0	131.914285714286	0 0 0	-3.21237145169593

16432	0	0 0 0	0 0 0	132.042857142857	0 0 0	-3.24954688895267

16448	0	0 0 0	0 0 0	132.171428571429	0 0 0	-3.28666494563895

16464	0	0 0 0	0 0 0	132.3	0 0 0	-3.32372576277726

16480	0	0 0 0	0 0 0	132.428571428571	0 0 0	-3.36072795146633

16496	0	0 0 0	0 0 0	132.557142857143	0 0 0	-3.39767042714159

16512	0	0 0 0	0 0 0	132.685714285714	0 0 0	-3.43455378634084

16528	0	0 0 0	0 0 0	132.814285714286	0 0 0	-3.47137662788329

16544	0	0 0 0	0 0 0	132.942857142857	0 0 0	-3.50813831586475

16560	0	0 0 0	0 0 0	133.071428571429	0 0 0	-3.54483957594559

16576	0	0 0 0	0 0 0	133.2	0 0 0	-3.58147926303686

16592	0	0 0 0	0 0 0	133.328571428571	0 0 0	-3.61805655918614

16608	0	0 0 0	0 0 0	133.457142857143	0 0 0	-3.65457230539225

16624	0	0 0 0	0 0 0	133.585714285714	0 0 0	-3.69102501946683

16640	0	0 0 0	0 0 0	133.714285714286	0 0 0	-3.72741493313671

16656	0	0 0 0	0 0 0	133.842857142857	0 0 0	-3.76374256336054

16672	0	0 0 0	0 0 0	133.971428571429	0 0 0	-3.80000704271031

16688	0	0 0 0	0 0 0	134.1	0 0 0	-3.83620844121661

16704	0	0 0 0	0 0 0	134.228571428571	0 0 0	-3.87234566269864

16720	0	0 0 0	0 0 0	134.357142857143	0 0 0	-3.90841847381158

16736	0	0 0 0	0 0 0	134.485714285714	0 0 0	-3.94442830940442

16752	0	0 0 0	0 0 0	134.614285714286	0 0 0	-3.98037370452437

16768	0	0 0 0	0 0 0	134.742857142857	0 0 0	-4.01625499603686

16784	0	0 0 0	0 0 0	134.871428571429	0 0 0	-4.05207154321965

16800	0	0 0 0	0 0 0	135	0 0 0	-4.08782278208345

16816	0	0 0 0	0 0 0	135.128571428571	0 0 0	-4.12350933248835

16832	0	0 0 0	0 0 0	135.257142857143	0 0 0	-4.15913041545881

16848	0	0 0 0	0 0 0	135.385714285714	0 0 0	-4.19468742941606

16864	0	0 0 0	0 0 0	135.514285714286	0 0 0	-4.23017996710244

16880	0	0 0 0	0 0 0	135.642857142857	0 0 0	-4.26560915655506

16896	0	0 0 0	0 0 0	135.771428571429	0 0 0	-4.30097504959976

16912	0	0 0 0	0 0 0	135.9	0 0 0	-4.33627817061145

16928	0	0 0 0	0 0 0	136.028571428571	0 0 0	-4.3715191889237

16944	0	0 0 0	0 0 0	136.157142857143	0 0 0	-4.4066976325518

16960	0	0 0 0	0 0 0	136.285714285714	0 0 0	-4.44181430379649

16976	0	0 0 0	0 0 0	136.414285714286	0 0 0	-4.47686801311297

16992	0	0 0 0	0 0 0	136.542857142857	0 0 0	-4.51185997562254

