# 0D ASCII output created by CarpetIOASCII
#
16656	0	0 0 0	0 0 0	133.842857142857	0 0 0	-1.69662652354475

16672	0	0 0 0	0 0 0	133.971428571429	0 0 0	-1.68983837822345

16688	0	0 0 0	0 0 0	134.1	0 0 0	-1.68295763956406

16704	0	0 0 0	0 0 0	134.228571428571	0 0 0	-1.67598632130278

16720	0	0 0 0	0 0 0	134.357142857143	0 0 0	-1.66892631721532

16736	0	0 0 0	0 0 0	134.485714285714	0 0 0	-1.66177538350539

16752	0	0 0 0	0 0 0	134.614285714286	0 0 0	-1.65453740904675

16768	0	0 0 0	0 0 0	134.742857142857	0 0 0	-1.6472109982111

16784	0	0 0 0	0 0 0	134.871428571429	0 0 0	-1.63979759673179

16800	0	0 0 0	0 0 0	135	0 0 0	-1.63229849775227

16816	0	0 0 0	0 0 0	135.128571428571	0 0 0	-1.62471192460867

16832	0	0 0 0	0 0 0	135.257142857143	0 0 0	-1.61704149113099

16848	0	0 0 0	0 0 0	135.385714285714	0 0 0	-1.6092851760368

16864	0	0 0 0	0 0 0	135.514285714286	0 0 0	-1.60144629415088

16880	0	0 0 0	0 0 0	135.642857142857	0 0 0	-1.59352402640351

16896	0	0 0 0	0 0 0	135.771428571429	0 0 0	-1.58551972507874

16912	0	0 0 0	0 0 0	135.9	0 0 0	-1.57743468162923

16928	0	0 0 0	0 0 0	136.028571428571	0 0 0	-1.56926865530226

16944	0	0 0 0	0 0 0	136.157142857143	0 0 0	-1.56102467313644

16960	0	0 0 0	0 0 0	136.285714285714	0 0 0	-1.55270136842977

16976	0	0 0 0	0 0 0	136.414285714286	0 0 0	-1.54430281699061

16992	0	0 0 0	0 0 0	136.542857142857	0 0 0	-1.53582688798971

17008	0	0 0 0	0 0 0	136.671428571429	0 0 0	-1.52727799991913

17024	0	0 0 0	0 0 0	136.8	0 0 0	-1.51865439026649

17040	0	0 0 0	0 0 0	136.928571428571	0 0 0	-1.50996014230076

17056	0	0 0 0	0 0 0	137.057142857143	0 0 0	-1.50119321315032

17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	-1.49235692615086

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	-1.48344965274044

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	-1.47447475727321

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	-1.4654309845868

17136	0	0 0 0	0 0 0	137.7	0 0 0	-1.45632171803871

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	-1.44714560525209

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	-1.43790637056048

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	-1.42860233466509

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	-1.41923717381118

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	-1.4098086786506

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	-1.4003204724102

17248	0	0 0 0	0 0 0	138.6	0 0 0	-1.39077089281997

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	-1.38116295207002

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	-1.37149560313967

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	-1.36177043750512

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	-1.35198727496868

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	-1.34214640265535

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	-1.33224897923157

17360	0	0 0 0	0 0 0	139.5	0 0 0	-1.32229419615841

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	-1.3122844198223

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	-1.30221764376886

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	-1.29209695086983

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	-1.28192104157518

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	-1.2716911094566

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	-1.26140693790388

17472	0	0 0 0	0 0 0	140.4	0 0 0	-1.25106799465536

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	-1.24067632725005

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	-1.23022998603581

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	-1.21973171749225

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	-1.20918071031016

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	-1.19857772783989

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	-1.18792429947687

17584	0	0 0 0	0 0 0	141.3	0 0 0	-1.17721906067432

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	-1.16646467310906

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	-1.15566030246328

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	-1.14480686407144

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	-1.13390577676426

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	-1.12295565961185

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	-1.11195928013505

17696	0	0 0 0	0 0 0	142.2	0 0 0	-1.10091625492251

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	-1.08982697882282

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	-1.07869347825389

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	-1.06751463056188

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	-1.05629218538293

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	-1.04502691203871

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	-1.03371808063411

17808	0	0 0 0	0 0 0	143.1	0 0 0	-1.02236805455303

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	-1.0109765314022

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	-0.999543073827177

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	-0.988069293202815

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	-0.976554458849151

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	-0.964999379533148

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	-0.953405650659516

17920	0	0 0 0	0 0 0	144	0 0 0	-0.941772168592511

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	-0.930100039141355

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	-0.918390053995257

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	-0.90664073919198

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	-0.894853362645442

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	-0.883028596717454

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	-0.871165610915125

18032	0	0 0 0	0 0 0	144.9	0 0 0	-0.859266170387677

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	-0.847330839499158

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	-0.835358214977654

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	-0.823349423745912

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	-0.811304826712375

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	-0.799223233872817

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	-0.787105982598122

18144	0	0 0 0	0 0 0	145.8	0 0 0	-0.774953778392808

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	-0.762766051743599

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	-0.750543909290819

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	-0.738288265837965

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	-0.725998550378556

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	-0.713675246164548

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	-0.701319193746234

18256	0	0 0 0	0 0 0	146.7	0 0 0	-0.688929807739865

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	-0.676506860011297

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	-0.664052137522107

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	-0.651566169613317

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	-0.639048065756833

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	-0.626499201283898

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	-0.613919867858998

18368	0	0 0 0	0 0 0	147.6	0 0 0	-0.601309103899274

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	-0.588667451091506

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	-0.57599616916487

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	-0.5632954546563

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	-0.550565309367929

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	-0.537807029579497

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	-0.525020947033869

18480	0	0 0 0	0 0 0	148.5	0 0 0	-0.51220629587082

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	-0.499363675659234

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	-0.486493711740353

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	-0.473596220589763

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	-0.460670768442444

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	-0.447718600842663

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	-0.434740035205651

18592	0	0 0 0	0 0 0	149.4	0 0 0	-0.421734614044435

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	-0.408702693253131

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	-0.395645244419627

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	-0.382562476244394

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	-0.369453800342218

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	-0.356319971062677

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	-0.343161587204516

18704	0	0 0 0	0 0 0	150.3	0 0 0	-0.329978796780112

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	-0.316770785386219

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	-0.303538659484779

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	-0.290282679552144

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	-0.277002694243263

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	-0.263698244981893

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	-0.25037032027222

18816	0	0 0 0	0 0 0	151.2	0 0 0	-0.237019532901791

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	-0.223645893986635

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	-0.21024920684997

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	-0.196830560283859

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	-0.183390436869417

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	-0.169928501624435

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	-0.156444503576492

18928	0	0 0 0	0 0 0	152.1	0 0 0	-0.142939334347721

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	-0.129413321915242

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	-0.115866405388599

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	-0.102297851997461

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	-0.08870860354063

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	-0.0750990386319682

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	-0.0614691622120406

19040	0	0 0 0	0 0 0	153	0 0 0	-0.0478185787635492

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	-0.0341478419201583

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	-0.0204574773810581

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	-0.00674758570872645

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	0.0069823033476786

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	0.0207319157452494

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	0.0345007278838108

19152	0	0 0 0	0 0 0	153.9	0 0 0	0.0482885073780402

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	0.0620952747437089

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	0.0759213170996206

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	0.0897656935383706

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	0.103628183545862

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	0.117508577015942

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	0.131407585441265

19264	0	0 0 0	0 0 0	154.8	0 0 0	0.145324794252105

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	0.159259632014774

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	0.17321211066506

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	0.18718230593515

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	0.201170648901616

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	0.215176324583107

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	0.229198922662619

19376	0	0 0 0	0 0 0	155.7	0 0 0	0.243238354604033

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	0.257294826112585

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	0.271368145907379

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	0.285457567445171

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	0.299563035802744

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	0.313684494104091

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	0.327822401985812

19488	0	0 0 0	0 0 0	156.6	0 0 0	0.341976218718855

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	0.356145525423829

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	0.370330198229101

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	0.384530361891436

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	0.398746428972004

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	0.412977771477971

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	0.42722406383396

19600	0	0 0 0	0 0 0	157.5	0 0 0	0.441485065010181

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	0.455760748788208

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	0.470051448643778

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	0.484356630993184

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	0.498676069086886

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	0.513009830837911

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	0.527357830321138

19712	0	0 0 0	0 0 0	158.4	0 0 0	0.541720594769417

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	0.5560973907411

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	0.570488094282291

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	0.584892589513856

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	0.599310912899232

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	0.613743357862666

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	0.628189666741331

19824	0	0 0 0	0 0 0	159.3	0 0 0	0.642649479049084

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	0.657122797329063

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	0.671609725151307

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	0.686110502942969

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	0.700624991604697

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	0.715152850311744

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	0.729693927914593

19936	0	0 0 0	0 0 0	160.2	0 0 0	0.74424817684586

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	0.75881568346695

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	0.773396704487994

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	0.787990662423207

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	0.802597202794942

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	0.817216144923154

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	0.831847386071005

20048	0	0 0 0	0 0 0	161.1	0 0 0	0.846491162954315

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	0.861147335827963

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	0.875815337121782

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	0.890495257966358

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	0.905186828212147

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	0.919890330388287

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	0.934605968226267

20160	0	0 0 0	0 0 0	162	0 0 0	0.949333281053633

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	0.964072086481102

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	0.978822378396104

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	0.993583912561469

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	1.0083570122656

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	1.02314171190919

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	1.03793771303755

20272	0	0 0 0	0 0 0	162.9	0 0 0	1.0527448264632

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	1.06756310970752

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	1.08239259707413

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	1.0972334320218

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	1.11208566817081

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	1.12694897664582

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	1.14182338256132

20384	0	0 0 0	0 0 0	163.8	0 0 0	1.15670872751419

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	1.17160514672688

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	1.18651264388259

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	1.20143119260809

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	1.21636041224507

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	1.23130010422108

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	1.24625012898171

20496	0	0 0 0	0 0 0	164.7	0 0 0	1.26121045387914

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	1.27618126947103

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	1.29116261651995

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	1.30615433633844

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	1.3211562656132

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	1.33616850694597

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	1.35119100488713

20608	0	0 0 0	0 0 0	165.6	0 0 0	1.3662238701258

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	1.38126743002428

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	1.39632120779307

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	1.41138514824051

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	1.42645899531604

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	1.44154285749973

20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	1.45663662178875

20720	0	0 0 0	0 0 0	166.5	0 0 0	1.47174056891856

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	1.48685439486746

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	1.50197771750787

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	1.51711042709667

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	1.53225229622446

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	1.54740339883608

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	1.56256373427127

20832	0	0 0 0	0 0 0	167.4	0 0 0	1.57773356531488

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	1.59291241524734

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	1.60810007900086

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	1.62329651444413

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	1.63850146668744

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	1.65371512715238

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	1.66893735863669

20944	0	0 0 0	0 0 0	168.3	0 0 0	1.68416821149843

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	1.69940730789216

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	1.71465438483241

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	1.72990952519812

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	1.74517243313007

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	1.76044319075757

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	1.77572206032333

21056	0	0 0 0	0 0 0	169.2	0 0 0	1.79100892660035

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	1.80630385241951

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	1.82160661674367

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	1.83691731222927

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	1.85223596293319

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	1.86756246397778

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	1.88289706336689

21168	0	0 0 0	0 0 0	170.1	0 0 0	1.89823950304145

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	1.91358971154997

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	1.92894744888062

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	1.94431263995563

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	1.95968521189804

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	1.97506500501306

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	1.99045224867042

21280	0	0 0 0	0 0 0	171	0 0 0	2.00584686703796

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	2.0212484392527

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	2.03665704819092

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	2.05207242654335

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	2.06749470212965

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	2.0829237507843

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	2.09835958408457

21392	0	0 0 0	0 0 0	171.9	0 0 0	2.11380245882152

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	2.12925189328321

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	2.14470785625731

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	2.16017031833068

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	2.17563932329538

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	2.19111492173784

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	2.20659730910771

21504	0	0 0 0	0 0 0	172.8	0 0 0	2.22208655649299

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	2.23758267422935

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	2.25308556992097

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	2.26859511413933

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	2.28411150185979

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	2.29963464977617

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	2.31516456620271

21616	0	0 0 0	0 0 0	173.7	0 0 0	2.33070142611248

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	2.34624536408756

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	2.36179607862773

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	2.37735357210044

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	2.39291765119372

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	2.40848827252435

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	2.42406540352961

21728	0	0 0 0	0 0 0	174.6	0 0 0	2.4396490694102

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	2.45523932928975

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	2.47083618647209

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	2.4864394456804

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	2.50204902445971

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	2.5176645611468

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	2.53328620285604

21840	0	0 0 0	0 0 0	175.5	0 0 0	2.54891380601955

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	2.56454733255894

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	2.58018683275283

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	2.59583234128062

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	2.6114836523158

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	2.62714078206549

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	2.64280360123319

21952	0	0 0 0	0 0 0	176.4	0 0 0	2.65847198343723

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	2.67414609432762

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	2.68982585906135

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	2.70551140004774

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	2.72120300940742

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	2.73690031275241

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	2.75260345198928

22064	0	0 0 0	0 0 0	177.3	0 0 0	2.76831248550536

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	2.7840272818086

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	2.79974797769144

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	2.81547457313284

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	2.83120689107812

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	2.84694532633751

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	2.86268959601582

22176	0	0 0 0	0 0 0	178.2	0 0 0	2.87843949847382

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	2.89419502923473

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	2.90995612027103

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	2.92572258210081

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	2.94149449353529

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	2.95727166495557

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	2.97305419412706

22288	0	0 0 0	0 0 0	179.1	0 0 0	2.98884209868767

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	3.00463517354667

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	3.02043320390098

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	3.03623619577286

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	3.05204407172529

