# 0D ASCII output created by CarpetIOASCII
#
10272	0	0 0 0	0 0 0	82.5428571428571	0 0 0	-2.0053462118295e-15

10288	0	0 0 0	0 0 0	82.6714285714285	0 0 0	-2.00534600039429e-15

10304	0	0 0 0	0 0 0	82.8	0 0 0	-2.00534653477978e-15

10320	0	0 0 0	0 0 0	82.9285714285714	0 0 0	-2.00534617434266e-15

10336	0	0 0 0	0 0 0	83.0571428571428	0 0 0	-2.00534521223643e-15

10352	0	0 0 0	0 0 0	83.1857142857143	0 0 0	-2.00534552577708e-15

10368	0	0 0 0	0 0 0	83.3142857142857	0 0 0	-2.0053451968508e-15

10384	0	0 0 0	0 0 0	83.4428571428571	0 0 0	-2.00534432981013e-15

10400	0	0 0 0	0 0 0	83.5714285714285	0 0 0	-2.00534420472393e-15

10416	0	0 0 0	0 0 0	83.7	0 0 0	-2.00534429861981e-15

10432	0	0 0 0	0 0 0	83.8285714285714	0 0 0	-2.00534445161972e-15

10448	0	0 0 0	0 0 0	83.9571428571428	0 0 0	-2.00534414584658e-15

10464	0	0 0 0	0 0 0	84.0857142857143	0 0 0	-2.00534466435193e-15

10480	0	0 0 0	0 0 0	84.2142857142857	0 0 0	-2.00534502287272e-15

10496	0	0 0 0	0 0 0	84.3428571428571	0 0 0	-2.00534505029827e-15

10512	0	0 0 0	0 0 0	84.4714285714285	0 0 0	-2.00534593115966e-15

10528	0	0 0 0	0 0 0	84.6	0 0 0	-2.00534614545052e-15

10544	0	0 0 0	0 0 0	84.7285714285714	0 0 0	-2.00534560172118e-15

10560	0	0 0 0	0 0 0	84.8571428571428	0 0 0	-2.00534561899961e-15

10576	0	0 0 0	0 0 0	84.9857142857143	0 0 0	-2.00534565259225e-15

10592	0	0 0 0	0 0 0	85.1142857142857	0 0 0	-2.00534565639664e-15

# 0D ASCII output created by CarpetIOASCII
#
10608	0	0 0 0	0 0 0	85.2428571428571	0 0 0	-2.00534571647235e-15

10624	0	0 0 0	0 0 0	85.3714285714285	0 0 0	-2.00534560891982e-15

10640	0	0 0 0	0 0 0	85.5	0 0 0	-2.00534573484224e-15

10656	0	0 0 0	0 0 0	85.6285714285714	0 0 0	-2.005345376453e-15

10672	0	0 0 0	0 0 0	85.7571428571428	0 0 0	-2.00534526404918e-15

10688	0	0 0 0	0 0 0	85.8857142857143	0 0 0	-2.00534519009303e-15

10704	0	0 0 0	0 0 0	86.0142857142857	0 0 0	-2.00534513214782e-15

10720	0	0 0 0	0 0 0	86.1428571428571	0 0 0	-2.0053452406839e-15

10736	0	0 0 0	0 0 0	86.2714285714285	0 0 0	-2.00534515601908e-15

10752	0	0 0 0	0 0 0	86.4	0 0 0	-2.00534541996823e-15

10768	0	0 0 0	0 0 0	86.5285714285714	0 0 0	-2.00534536467704e-15

10784	0	0 0 0	0 0 0	86.6571428571428	0 0 0	-2.00534543692785e-15

10800	0	0 0 0	0 0 0	86.7857142857143	0 0 0	-2.00534573627552e-15

10816	0	0 0 0	0 0 0	86.9142857142857	0 0 0	-2.00534537435947e-15

10832	0	0 0 0	0 0 0	87.0428571428571	0 0 0	-2.00534526802344e-15

10848	0	0 0 0	0 0 0	87.1714285714285	0 0 0	-2.00534517341938e-15

10864	0	0 0 0	0 0 0	87.3	0 0 0	-2.00534491616067e-15

10880	0	0 0 0	0 0 0	87.4285714285714	0 0 0	-2.00534505384312e-15

10896	0	0 0 0	0 0 0	87.5571428571428	0 0 0	-2.00534515749926e-15

10912	0	0 0 0	0 0 0	87.6857142857143	0 0 0	-2.00534509893101e-15

10928	0	0 0 0	0 0 0	87.8142857142857	0 0 0	-2.00534503265027e-15

10944	0	0 0 0	0 0 0	87.9428571428571	0 0 0	-2.00534500328795e-15

10960	0	0 0 0	0 0 0	88.0714285714285	0 0 0	-2.00534496672122e-15

10976	0	0 0 0	0 0 0	88.2	0 0 0	-2.00534543442228e-15

10992	0	0 0 0	0 0 0	88.3285714285714	0 0 0	-2.00534543460654e-15

11008	0	0 0 0	0 0 0	88.4571428571428	0 0 0	-2.00534541759892e-15

11024	0	0 0 0	0 0 0	88.5857142857143	0 0 0	-2.00534555441592e-15

11040	0	0 0 0	0 0 0	88.7142857142857	0 0 0	-2.00534536350121e-15

11056	0	0 0 0	0 0 0	88.8428571428571	0 0 0	-2.00534573906456e-15

11072	0	0 0 0	0 0 0	88.9714285714285	0 0 0	-2.00534567142913e-15

11088	0	0 0 0	0 0 0	89.1	0 0 0	-2.00534570969711e-15

11104	0	0 0 0	0 0 0	89.2285714285714	0 0 0	-2.00534559331784e-15

11120	0	0 0 0	0 0 0	89.3571428571428	0 0 0	-2.00534595089095e-15

11136	0	0 0 0	0 0 0	89.4857142857143	0 0 0	-2.00534598738045e-15

11152	0	0 0 0	0 0 0	89.6142857142857	0 0 0	-2.00534602371414e-15

11168	0	0 0 0	0 0 0	89.7428571428571	0 0 0	-2.00534577818499e-15

11184	0	0 0 0	0 0 0	89.8714285714285	0 0 0	-2.00534574967964e-15

11200	0	0 0 0	0 0 0	90	0 0 0	-2.00534590117396e-15

11216	0	0 0 0	0 0 0	90.1285714285714	0 0 0	-2.00534558754673e-15

11232	0	0 0 0	0 0 0	90.2571428571428	0 0 0	-2.00534576743255e-15

11248	0	0 0 0	0 0 0	90.3857142857143	0 0 0	-2.0053456865398e-15

11264	0	0 0 0	0 0 0	90.5142857142857	0 0 0	-2.00534598991168e-15

11280	0	0 0 0	0 0 0	90.6428571428571	0 0 0	-2.00534599863443e-15

11296	0	0 0 0	0 0 0	90.7714285714285	0 0 0	-2.00534583569319e-15

11312	0	0 0 0	0 0 0	90.9	0 0 0	-2.00534609613768e-15

11328	0	0 0 0	0 0 0	91.0285714285714	0 0 0	-2.00534596505461e-15

11344	0	0 0 0	0 0 0	91.1571428571428	0 0 0	-2.0053462012953e-15

11360	0	0 0 0	0 0 0	91.2857142857143	0 0 0	-2.00534597212541e-15

11376	0	0 0 0	0 0 0	91.4142857142857	0 0 0	-2.00534583817144e-15

11392	0	0 0 0	0 0 0	91.5428571428571	0 0 0	-2.00534585204669e-15

11408	0	0 0 0	0 0 0	91.6714285714285	0 0 0	-2.0053458423953e-15

11424	0	0 0 0	0 0 0	91.8	0 0 0	-2.0053461329544e-15

11440	0	0 0 0	0 0 0	91.9285714285714	0 0 0	-2.00534617842284e-15

11456	0	0 0 0	0 0 0	92.0571428571428	0 0 0	-2.00534596739577e-15

11472	0	0 0 0	0 0 0	92.1857142857143	0 0 0	-2.00534612501969e-15

11488	0	0 0 0	0 0 0	92.3142857142857	0 0 0	-2.00534615784822e-15

11504	0	0 0 0	0 0 0	92.4428571428571	0 0 0	-2.00534613288425e-15

11520	0	0 0 0	0 0 0	92.5714285714285	0 0 0	-2.00534617152098e-15

11536	0	0 0 0	0 0 0	92.7	0 0 0	-2.00534623233842e-15

11552	0	0 0 0	0 0 0	92.8285714285714	0 0 0	-2.00534642001997e-15

11568	0	0 0 0	0 0 0	92.9571428571428	0 0 0	-2.00534602864792e-15

11584	0	0 0 0	0 0 0	93.0857142857143	0 0 0	-2.00534612257422e-15

11600	0	0 0 0	0 0 0	93.2142857142857	0 0 0	-2.00534604081629e-15

11616	0	0 0 0	0 0 0	93.3428571428571	0 0 0	-2.00534570003859e-15

11632	0	0 0 0	0 0 0	93.4714285714285	0 0 0	-2.0053455420283e-15

11648	0	0 0 0	0 0 0	93.6	0 0 0	-2.00534524730307e-15

11664	0	0 0 0	0 0 0	93.7285714285714	0 0 0	-2.00534516786952e-15

11680	0	0 0 0	0 0 0	93.8571428571428	0 0 0	-2.00534499734374e-15

11696	0	0 0 0	0 0 0	93.9857142857143	0 0 0	-2.00534470854401e-15

11712	0	0 0 0	0 0 0	94.1142857142857	0 0 0	-2.00534460496004e-15

11728	0	0 0 0	0 0 0	94.2428571428571	0 0 0	-2.00534459832847e-15

11744	0	0 0 0	0 0 0	94.3714285714285	0 0 0	-2.00534461007107e-15

11760	0	0 0 0	0 0 0	94.5	0 0 0	-2.00534460775602e-15

11776	0	0 0 0	0 0 0	94.6285714285714	0 0 0	-2.00534487636775e-15

11792	0	0 0 0	0 0 0	94.7571428571428	0 0 0	-2.00534507661136e-15

11808	0	0 0 0	0 0 0	94.8857142857143	0 0 0	-2.00534497555823e-15

11824	0	0 0 0	0 0 0	95.0142857142857	0 0 0	-2.00534523900777e-15

11840	0	0 0 0	0 0 0	95.1428571428571	0 0 0	-2.0053452113918e-15

11856	0	0 0 0	0 0 0	95.2714285714285	0 0 0	-2.00534485554486e-15

11872	0	0 0 0	0 0 0	95.4	0 0 0	-2.00534499609247e-15

11888	0	0 0 0	0 0 0	95.5285714285714	0 0 0	-2.00534519143279e-15

11904	0	0 0 0	0 0 0	95.6571428571428	0 0 0	-2.00534528818438e-15

11920	0	0 0 0	0 0 0	95.7857142857142	0 0 0	-2.00534534460104e-15

11936	0	0 0 0	0 0 0	95.9142857142857	0 0 0	-2.00534557534103e-15

11952	0	0 0 0	0 0 0	96.0428571428571	0 0 0	-2.0053452073276e-15

11968	0	0 0 0	0 0 0	96.1714285714285	0 0 0	-2.00534539387808e-15

11984	0	0 0 0	0 0 0	96.3	0 0 0	-2.00534551146198e-15

12000	0	0 0 0	0 0 0	96.4285714285714	0 0 0	-2.00534565026034e-15

12016	0	0 0 0	0 0 0	96.5571428571428	0 0 0	-2.00534585059942e-15

12032	0	0 0 0	0 0 0	96.6857142857143	0 0 0	-2.00534591287542e-15

12048	0	0 0 0	0 0 0	96.8142857142857	0 0 0	-2.00534599422997e-15

12064	0	0 0 0	0 0 0	96.9428571428571	0 0 0	-2.00534581239748e-15

12080	0	0 0 0	0 0 0	97.0714285714285	0 0 0	-2.00534565909598e-15

12096	0	0 0 0	0 0 0	97.2	0 0 0	-2.00534549742225e-15

12112	0	0 0 0	0 0 0	97.3285714285714	0 0 0	-2.0053452958951e-15

12128	0	0 0 0	0 0 0	97.4571428571428	0 0 0	-2.00534548786787e-15

12144	0	0 0 0	0 0 0	97.5857142857143	0 0 0	-2.00534542388327e-15

12160	0	0 0 0	0 0 0	97.7142857142857	0 0 0	-2.00534546540157e-15

12176	0	0 0 0	0 0 0	97.8428571428571	0 0 0	-2.00534504413373e-15

12192	0	0 0 0	0 0 0	97.9714285714285	0 0 0	-2.00534516849809e-15

12208	0	0 0 0	0 0 0	98.1	0 0 0	-2.00534516900547e-15

12224	0	0 0 0	0 0 0	98.2285714285714	0 0 0	-2.00534488811238e-15

12240	0	0 0 0	0 0 0	98.3571428571428	0 0 0	-2.00534493193703e-15

12256	0	0 0 0	0 0 0	98.4857142857143	0 0 0	-2.00534491291886e-15

12272	0	0 0 0	0 0 0	98.6142857142857	0 0 0	-2.00534514408569e-15

12288	0	0 0 0	0 0 0	98.7428571428571	0 0 0	-2.00534524987467e-15

12304	0	0 0 0	0 0 0	98.8714285714285	0 0 0	-2.00534504394727e-15

12320	0	0 0 0	0 0 0	99	0 0 0	-2.00534496509879e-15

12336	0	0 0 0	0 0 0	99.1285714285714	0 0 0	-2.00534514081658e-15

12352	0	0 0 0	0 0 0	99.2571428571428	0 0 0	-2.00534543870982e-15

12368	0	0 0 0	0 0 0	99.3857142857143	0 0 0	-2.00534504458815e-15

12384	0	0 0 0	0 0 0	99.5142857142857	0 0 0	-2.00534516773448e-15

12400	0	0 0 0	0 0 0	99.6428571428571	0 0 0	-2.00534532086059e-15

12416	0	0 0 0	0 0 0	99.7714285714285	0 0 0	-2.00534503025553e-15

12432	0	0 0 0	0 0 0	99.9	0 0 0	-2.00534551419261e-15

12448	0	0 0 0	0 0 0	100.028571428571	0 0 0	-2.00534542521424e-15

12464	0	0 0 0	0 0 0	100.157142857143	0 0 0	-2.00534545782956e-15

12480	0	0 0 0	0 0 0	100.285714285714	0 0 0	-2.00534518192522e-15

12496	0	0 0 0	0 0 0	100.414285714286	0 0 0	-2.00534485330675e-15

12512	0	0 0 0	0 0 0	100.542857142857	0 0 0	-2.0053445240258e-15

12528	0	0 0 0	0 0 0	100.671428571429	0 0 0	-2.00534465500326e-15

12544	0	0 0 0	0 0 0	100.8	0 0 0	-2.00534463289568e-15

12560	0	0 0 0	0 0 0	100.928571428571	0 0 0	-2.00534404332608e-15

12576	0	0 0 0	0 0 0	101.057142857143	0 0 0	-2.005343594017e-15

12592	0	0 0 0	0 0 0	101.185714285714	0 0 0	-2.00534360209147e-15

12608	0	0 0 0	0 0 0	101.314285714286	0 0 0	-2.00534357338994e-15

12624	0	0 0 0	0 0 0	101.442857142857	0 0 0	-2.00534347115885e-15

12640	0	0 0 0	0 0 0	101.571428571429	0 0 0	-2.00534335967081e-15

12656	0	0 0 0	0 0 0	101.7	0 0 0	-2.0053432506184e-15

12672	0	0 0 0	0 0 0	101.828571428571	0 0 0	-2.0053431025859e-15

12688	0	0 0 0	0 0 0	101.957142857143	0 0 0	-2.00534325788947e-15

12704	0	0 0 0	0 0 0	102.085714285714	0 0 0	-2.00534303741425e-15

12720	0	0 0 0	0 0 0	102.214285714286	0 0 0	-2.00534268105083e-15

12736	0	0 0 0	0 0 0	102.342857142857	0 0 0	-2.00534333580239e-15

12752	0	0 0 0	0 0 0	102.471428571429	0 0 0	-2.00534325473167e-15

12768	0	0 0 0	0 0 0	102.6	0 0 0	-2.00534320947667e-15

12784	0	0 0 0	0 0 0	102.728571428571	0 0 0	-2.00534281801665e-15

12800	0	0 0 0	0 0 0	102.857142857143	0 0 0	-2.00534314546957e-15

12816	0	0 0 0	0 0 0	102.985714285714	0 0 0	-2.00534315373243e-15

12832	0	0 0 0	0 0 0	103.114285714286	0 0 0	-2.00534341612033e-15

12848	0	0 0 0	0 0 0	103.242857142857	0 0 0	-2.00534321896596e-15

12864	0	0 0 0	0 0 0	103.371428571429	0 0 0	-2.00534307295748e-15

12880	0	0 0 0	0 0 0	103.5	0 0 0	-2.00534344686997e-15

12896	0	0 0 0	0 0 0	103.628571428571	0 0 0	-2.00534320144556e-15

12912	0	0 0 0	0 0 0	103.757142857143	0 0 0	-2.00534304637483e-15

12928	0	0 0 0	0 0 0	103.885714285714	0 0 0	-2.00534282496457e-15

12944	0	0 0 0	0 0 0	104.014285714286	0 0 0	-2.00534281586935e-15

12960	0	0 0 0	0 0 0	104.142857142857	0 0 0	-2.00534307714473e-15

12976	0	0 0 0	0 0 0	104.271428571429	0 0 0	-2.00534279595881e-15

12992	0	0 0 0	0 0 0	104.4	0 0 0	-2.00534290312302e-15

13008	0	0 0 0	0 0 0	104.528571428571	0 0 0	-2.0053429755663e-15

13024	0	0 0 0	0 0 0	104.657142857143	0 0 0	-2.00534271690429e-15

13040	0	0 0 0	0 0 0	104.785714285714	0 0 0	-2.00534237220628e-15

13056	0	0 0 0	0 0 0	104.914285714286	0 0 0	-2.00534227047757e-15

13072	0	0 0 0	0 0 0	105.042857142857	0 0 0	-2.00534222729607e-15

13088	0	0 0 0	0 0 0	105.171428571429	0 0 0	-2.0053423831252e-15

13104	0	0 0 0	0 0 0	105.3	0 0 0	-2.00534187646324e-15

13120	0	0 0 0	0 0 0	105.428571428571	0 0 0	-2.0053420622799e-15

13136	0	0 0 0	0 0 0	105.557142857143	0 0 0	-2.00534197509471e-15

13152	0	0 0 0	0 0 0	105.685714285714	0 0 0	-2.00534202881884e-15

13168	0	0 0 0	0 0 0	105.814285714286	0 0 0	-2.00534191417925e-15

13184	0	0 0 0	0 0 0	105.942857142857	0 0 0	-2.00534176690591e-15

13200	0	0 0 0	0 0 0	106.071428571429	0 0 0	-2.00534154368264e-15

13216	0	0 0 0	0 0 0	106.2	0 0 0	-2.00534140551762e-15

13232	0	0 0 0	0 0 0	106.328571428571	0 0 0	-2.00534112938164e-15

13248	0	0 0 0	0 0 0	106.457142857143	0 0 0	-2.0053409479622e-15

13264	0	0 0 0	0 0 0	106.585714285714	0 0 0	-2.00534118316527e-15

13280	0	0 0 0	0 0 0	106.714285714286	0 0 0	-2.0053410360189e-15

13296	0	0 0 0	0 0 0	106.842857142857	0 0 0	-2.00534089831405e-15

13312	0	0 0 0	0 0 0	106.971428571429	0 0 0	-2.00534093798815e-15

13328	0	0 0 0	0 0 0	107.1	0 0 0	-2.00534064402078e-15

13344	0	0 0 0	0 0 0	107.228571428571	0 0 0	-2.00534091911438e-15

13360	0	0 0 0	0 0 0	107.357142857143	0 0 0	-2.00537789174644e-15

13376	0	0 0 0	0 0 0	107.485714285714	0 0 0	-2.00537787999678e-15

13392	0	0 0 0	0 0 0	107.614285714286	0 0 0	-2.00537770457602e-15

13408	0	0 0 0	0 0 0	107.742857142857	0 0 0	-2.00537731129507e-15

13424	0	0 0 0	0 0 0	107.871428571429	0 0 0	-2.00537743402543e-15

13440	0	0 0 0	0 0 0	108	0 0 0	-2.00537735889846e-15

13456	0	0 0 0	0 0 0	108.128571428571	0 0 0	-2.00537714850344e-15

13472	0	0 0 0	0 0 0	108.257142857143	0 0 0	-2.00537706795198e-15

13488	0	0 0 0	0 0 0	108.385714285714	0 0 0	-2.00537719842117e-15

13504	0	0 0 0	0 0 0	108.514285714286	0 0 0	-2.005377330252e-15

13520	0	0 0 0	0 0 0	108.642857142857	0 0 0	-2.00537731053864e-15

13536	0	0 0 0	0 0 0	108.771428571429	0 0 0	-2.00537723671338e-15

13552	0	0 0 0	0 0 0	108.9	0 0 0	-2.00537766396343e-15

13568	0	0 0 0	0 0 0	109.028571428571	0 0 0	-2.00537757918873e-15

13584	0	0 0 0	0 0 0	109.157142857143	0 0 0	-2.00537757604816e-15

13600	0	0 0 0	0 0 0	109.285714285714	0 0 0	-2.00537746623138e-15

13616	0	0 0 0	0 0 0	109.414285714286	0 0 0	-2.00537756559847e-15

13632	0	0 0 0	0 0 0	109.542857142857	0 0 0	-2.00537783988642e-15

13648	0	0 0 0	0 0 0	109.671428571429	0 0 0	-2.00537790696999e-15

13664	0	0 0 0	0 0 0	109.8	0 0 0	-2.0053780890111e-15

13680	0	0 0 0	0 0 0	109.928571428571	0 0 0	-2.00537816223055e-15

13696	0	0 0 0	0 0 0	110.057142857143	0 0 0	-2.0053782365681e-15

13712	0	0 0 0	0 0 0	110.185714285714	0 0 0	-2.0053782138754e-15

13728	0	0 0 0	0 0 0	110.314285714286	0 0 0	-2.00537823963118e-15

13744	0	0 0 0	0 0 0	110.442857142857	0 0 0	-2.00537821710846e-15

13760	0	0 0 0	0 0 0	110.571428571429	0 0 0	-2.00537831072009e-15

13776	0	0 0 0	0 0 0	110.7	0 0 0	-2.00537830590371e-15

13792	0	0 0 0	0 0 0	110.828571428571	0 0 0	-2.00537822851971e-15

13808	0	0 0 0	0 0 0	110.957142857143	0 0 0	-2.00537815687843e-15

13824	0	0 0 0	0 0 0	111.085714285714	0 0 0	-2.0053779834766e-15

13840	0	0 0 0	0 0 0	111.214285714286	0 0 0	-2.00537760796095e-15

13856	0	0 0 0	0 0 0	111.342857142857	0 0 0	-2.00537782294364e-15

13872	0	0 0 0	0 0 0	111.471428571429	0 0 0	-2.0053776490917e-15

13888	0	0 0 0	0 0 0	111.6	0 0 0	-2.00537762717427e-15

13904	0	0 0 0	0 0 0	111.728571428571	0 0 0	-2.0053777699622e-15

13920	0	0 0 0	0 0 0	111.857142857143	0 0 0	-2.00537802584336e-15

13936	0	0 0 0	0 0 0	111.985714285714	0 0 0	-2.00537825981122e-15

13952	0	0 0 0	0 0 0	112.114285714286	0 0 0	-2.0053781918249e-15

13968	0	0 0 0	0 0 0	112.242857142857	0 0 0	-2.0053784138848e-15

13984	0	0 0 0	0 0 0	112.371428571429	0 0 0	-2.00537865085353e-15

14000	0	0 0 0	0 0 0	112.5	0 0 0	-2.00537904031108e-15

14016	0	0 0 0	0 0 0	112.628571428571	0 0 0	-2.00537875251738e-15

14032	0	0 0 0	0 0 0	112.757142857143	0 0 0	-2.00537907959754e-15

14048	0	0 0 0	0 0 0	112.885714285714	0 0 0	-2.00537894128033e-15

14064	0	0 0 0	0 0 0	113.014285714286	0 0 0	-2.00537875871103e-15

14080	0	0 0 0	0 0 0	113.142857142857	0 0 0	-2.00537873685723e-15

14096	0	0 0 0	0 0 0	113.271428571429	0 0 0	-2.0053788849343e-15

14112	0	0 0 0	0 0 0	113.4	0 0 0	-2.00537859472608e-15

14128	0	0 0 0	0 0 0	113.528571428571	0 0 0	-2.00537870852878e-15

14144	0	0 0 0	0 0 0	113.657142857143	0 0 0	-2.00537921444427e-15

14160	0	0 0 0	0 0 0	113.785714285714	0 0 0	-2.00537927444822e-15

14176	0	0 0 0	0 0 0	113.914285714286	0 0 0	-2.00537907048453e-15

14192	0	0 0 0	0 0 0	114.042857142857	0 0 0	-2.00537845544876e-15

14208	0	0 0 0	0 0 0	114.171428571429	0 0 0	-2.00537843045018e-15

14224	0	0 0 0	0 0 0	114.3	0 0 0	-2.00537799717358e-15

14240	0	0 0 0	0 0 0	114.428571428571	0 0 0	-2.00537857543911e-15

14256	0	0 0 0	0 0 0	114.557142857143	0 0 0	-2.00537776413721e-15

14272	0	0 0 0	0 0 0	114.685714285714	0 0 0	-2.00537721234689e-15

14288	0	0 0 0	0 0 0	114.814285714286	0 0 0	-2.00537641327712e-15

14304	0	0 0 0	0 0 0	114.942857142857	0 0 0	-2.00537671670768e-15

14320	0	0 0 0	0 0 0	115.071428571429	0 0 0	-2.00537655773778e-15

14336	0	0 0 0	0 0 0	115.2	0 0 0	-2.00537628525248e-15

14352	0	0 0 0	0 0 0	115.328571428571	0 0 0	-2.00537589296445e-15

14368	0	0 0 0	0 0 0	115.457142857143	0 0 0	-2.00537617634932e-15

14384	0	0 0 0	0 0 0	115.585714285714	0 0 0	-2.005376042347e-15

14400	0	0 0 0	0 0 0	115.714285714286	0 0 0	-2.0053761982161e-15

14416	0	0 0 0	0 0 0	115.842857142857	0 0 0	-2.00537617127342e-15

14432	0	0 0 0	0 0 0	115.971428571429	0 0 0	-2.00537599389628e-15

14448	0	0 0 0	0 0 0	116.1	0 0 0	-2.00537623976395e-15

14464	0	0 0 0	0 0 0	116.228571428571	0 0 0	-2.005376363912e-15

14480	0	0 0 0	0 0 0	116.357142857143	0 0 0	-2.00537608281329e-15

14496	0	0 0 0	0 0 0	116.485714285714	0 0 0	-2.00537614395019e-15

14512	0	0 0 0	0 0 0	116.614285714286	0 0 0	-2.00537603531475e-15

14528	0	0 0 0	0 0 0	116.742857142857	0 0 0	-2.00537622666603e-15

14544	0	0 0 0	0 0 0	116.871428571429	0 0 0	-2.00537621295607e-15

14560	0	0 0 0	0 0 0	117	0 0 0	-2.00537615316477e-15

14576	0	0 0 0	0 0 0	117.128571428571	0 0 0	-2.00537632613537e-15

14592	0	0 0 0	0 0 0	117.257142857143	0 0 0	-2.00537593436468e-15

14608	0	0 0 0	0 0 0	117.385714285714	0 0 0	-2.00537635508346e-15

14624	0	0 0 0	0 0 0	117.514285714286	0 0 0	-2.00537674019372e-15

14640	0	0 0 0	0 0 0	117.642857142857	0 0 0	-2.00537671254495e-15

14656	0	0 0 0	0 0 0	117.771428571429	0 0 0	-2.00537676082535e-15

14672	0	0 0 0	0 0 0	117.9	0 0 0	-2.00537691843229e-15

14688	0	0 0 0	0 0 0	118.028571428571	0 0 0	-2.00537721891836e-15

14704	0	0 0 0	0 0 0	118.157142857143	0 0 0	-2.00537708380594e-15

14720	0	0 0 0	0 0 0	118.285714285714	0 0 0	-2.00537746491357e-15

14736	0	0 0 0	0 0 0	118.414285714286	0 0 0	-2.00537743485114e-15

14752	0	0 0 0	0 0 0	118.542857142857	0 0 0	-2.00537756721131e-15

14768	0	0 0 0	0 0 0	118.671428571429	0 0 0	-2.00537729679341e-15

14784	0	0 0 0	0 0 0	118.8	0 0 0	-2.00537706518543e-15

14800	0	0 0 0	0 0 0	118.928571428571	0 0 0	-2.00537707009332e-15

14816	0	0 0 0	0 0 0	119.057142857143	0 0 0	-2.00537723749919e-15

14832	0	0 0 0	0 0 0	119.185714285714	0 0 0	-2.00537787355276e-15

14848	0	0 0 0	0 0 0	119.314285714286	0 0 0	-2.00537742872825e-15

14864	0	0 0 0	0 0 0	119.442857142857	0 0 0	-2.00537747221792e-15

14880	0	0 0 0	0 0 0	119.571428571429	0 0 0	-2.00537726365169e-15

14896	0	0 0 0	0 0 0	119.7	0 0 0	-2.00537711057821e-15

14912	0	0 0 0	0 0 0	119.828571428571	0 0 0	-2.00537682043912e-15

14928	0	0 0 0	0 0 0	119.957142857143	0 0 0	-2.00537661459498e-15

14944	0	0 0 0	0 0 0	120.085714285714	0 0 0	-2.00537672341174e-15

14960	0	0 0 0	0 0 0	120.214285714286	0 0 0	-2.00537663978422e-15

14976	0	0 0 0	0 0 0	120.342857142857	0 0 0	-2.00537638455364e-15

14992	0	0 0 0	0 0 0	120.471428571429	0 0 0	-2.00537607019522e-15

15008	0	0 0 0	0 0 0	120.6	0 0 0	-2.00537590062339e-15

15024	0	0 0 0	0 0 0	120.728571428571	0 0 0	-2.00537591798899e-15

15040	0	0 0 0	0 0 0	120.857142857143	0 0 0	-2.00537596490864e-15

15056	0	0 0 0	0 0 0	120.985714285714	0 0 0	-2.00537521568675e-15

15072	0	0 0 0	0 0 0	121.114285714286	0 0 0	-2.00537588250357e-15

15088	0	0 0 0	0 0 0	121.242857142857	0 0 0	-2.00537586315369e-15

15104	0	0 0 0	0 0 0	121.371428571429	0 0 0	-2.00537580243785e-15

15120	0	0 0 0	0 0 0	121.5	0 0 0	-2.00537592722473e-15

15136	0	0 0 0	0 0 0	121.628571428571	0 0 0	-2.00537633615427e-15

15152	0	0 0 0	0 0 0	121.757142857143	0 0 0	-2.00537575258472e-15

15168	0	0 0 0	0 0 0	121.885714285714	0 0 0	-2.00537591734943e-15

15184	0	0 0 0	0 0 0	122.014285714286	0 0 0	-2.00537540517796e-15

15200	0	0 0 0	0 0 0	122.142857142857	0 0 0	-2.00537514340965e-15

15216	0	0 0 0	0 0 0	122.271428571429	0 0 0	-2.00537533667613e-15

15232	0	0 0 0	0 0 0	122.4	0 0 0	-2.00537506953185e-15

15248	0	0 0 0	0 0 0	122.528571428571	0 0 0	-2.00537518432469e-15

15264	0	0 0 0	0 0 0	122.657142857143	0 0 0	-2.00537507828636e-15

15280	0	0 0 0	0 0 0	122.785714285714	0 0 0	-2.00537518004513e-15

15296	0	0 0 0	0 0 0	122.914285714286	0 0 0	-2.00537554439678e-15

# 0D ASCII output created by CarpetIOASCII
#
15312	0	0 0 0	0 0 0	123.042857142857	0 0 0	-2.00537492163589e-15

15328	0	0 0 0	0 0 0	123.171428571429	0 0 0	-2.0053747947536e-15

15344	0	0 0 0	0 0 0	123.3	0 0 0	-2.00537478463038e-15

15360	0	0 0 0	0 0 0	123.428571428571	0 0 0	-2.00537484090555e-15

15376	0	0 0 0	0 0 0	123.557142857143	0 0 0	-2.00537485614819e-15

15392	0	0 0 0	0 0 0	123.685714285714	0 0 0	-2.00537492931318e-15

15408	0	0 0 0	0 0 0	123.814285714286	0 0 0	-2.00537455268274e-15

15424	0	0 0 0	0 0 0	123.942857142857	0 0 0	-2.00537477707726e-15

15440	0	0 0 0	0 0 0	124.071428571429	0 0 0	-2.00537504286809e-15

