# 0D ASCII output created by CarpetIOASCII
#
11296	0	0 0 0	0 0 0	90.7714285714285	0 0 0	1.32113272741307

11312	0	0 0 0	0 0 0	90.9	0 0 0	1.29799350604202

11328	0	0 0 0	0 0 0	91.0285714285714	0 0 0	1.27448287654299

11344	0	0 0 0	0 0 0	91.1571428571428	0 0 0	1.2506078406562

11360	0	0 0 0	0 0 0	91.2857142857143	0 0 0	1.22637615976492

11376	0	0 0 0	0 0 0	91.4142857142857	0 0 0	1.20179577362632

11392	0	0 0 0	0 0 0	91.5428571428571	0 0 0	1.17687513604052

11408	0	0 0 0	0 0 0	91.6714285714285	0 0 0	1.15162337112005

11424	0	0 0 0	0 0 0	91.8	0 0 0	1.12604972833871

11440	0	0 0 0	0 0 0	91.9285714285714	0 0 0	1.10016415015164

11456	0	0 0 0	0 0 0	92.0571428571428	0 0 0	1.07397655323743

11472	0	0 0 0	0 0 0	92.1857142857143	0 0 0	1.04749747234882

11488	0	0 0 0	0 0 0	92.3142857142857	0 0 0	1.0207376558502

11504	0	0 0 0	0 0 0	92.4428571428571	0 0 0	0.993708292320055

11520	0	0 0 0	0 0 0	92.5714285714285	0 0 0	0.966420734530994

11536	0	0 0 0	0 0 0	92.7	0 0 0	0.938886781987973

11552	0	0 0 0	0 0 0	92.8285714285714	0 0 0	0.911118377194926

11568	0	0 0 0	0 0 0	92.9571428571428	0 0 0	0.883127957753133

11584	0	0 0 0	0 0 0	93.0857142857143	0 0 0	0.854927890143706

11600	0	0 0 0	0 0 0	93.2142857142857	0 0 0	0.826531130482052

11616	0	0 0 0	0 0 0	93.3428571428571	0 0 0	0.797950510254438

11632	0	0 0 0	0 0 0	93.4714285714285	0 0 0	0.769199156170104

11648	0	0 0 0	0 0 0	93.6	0 0 0	0.740290774162787

11664	0	0 0 0	0 0 0	93.7285714285714	0 0 0	0.71123857319699

11680	0	0 0 0	0 0 0	93.8571428571428	0 0 0	0.682056127664692

11696	0	0 0 0	0 0 0	93.9857142857143	0 0 0	0.652757650501038

11712	0	0 0 0	0 0 0	94.1142857142857	0 0 0	0.623357470545988

11728	0	0 0 0	0 0 0	94.2428571428571	0 0 0	0.593869933869247

11744	0	0 0 0	0 0 0	94.3714285714285	0 0 0	0.564309080414531

11760	0	0 0 0	0 0 0	94.5	0 0 0	0.534689130449861

11776	0	0 0 0	0 0 0	94.6285714285714	0 0 0	0.505024970964598

11792	0	0 0 0	0 0 0	94.7571428571428	0 0 0	0.47533134587274

11808	0	0 0 0	0 0 0	94.8857142857143	0 0 0	0.445623072980185

11824	0	0 0 0	0 0 0	95.0142857142857	0 0 0	0.415915284333104

11840	0	0 0 0	0 0 0	95.1428571428571	0 0 0	0.386223115355556

11856	0	0 0 0	0 0 0	95.2714285714285	0 0 0	0.356561678336458

11872	0	0 0 0	0 0 0	95.4	0 0 0	0.326946200797817

11888	0	0 0 0	0 0 0	95.5285714285714	0 0 0	0.29739186536638

11904	0	0 0 0	0 0 0	95.6571428571428	0 0 0	0.267914351510742

11920	0	0 0 0	0 0 0	95.7857142857142	0 0 0	0.238529498851417

11936	0	0 0 0	0 0 0	95.9142857142857	0 0 0	0.209252837611955

11952	0	0 0 0	0 0 0	96.0428571428571	0 0 0	0.180099798645763

11968	0	0 0 0	0 0 0	96.1714285714285	0 0 0	0.151086106782488

11984	0	0 0 0	0 0 0	96.3	0 0 0	0.122227378411293

12000	0	0 0 0	0 0 0	96.4285714285714	0 0 0	0.0935395217192394

12016	0	0 0 0	0 0 0	96.5571428571428	0 0 0	0.0650381382598329

12032	0	0 0 0	0 0 0	96.6857142857143	0 0 0	0.0367389956874997

12048	0	0 0 0	0 0 0	96.8142857142857	0 0 0	0.00865786408529337

12064	0	0 0 0	0 0 0	96.9428571428571	0 0 0	-0.0191898573363004

12080	0	0 0 0	0 0 0	97.0714285714285	0 0 0	-0.0467881540187574

12096	0	0 0 0	0 0 0	97.2	0 0 0	-0.0741214865188164

12112	0	0 0 0	0 0 0	97.3285714285714	0 0 0	-0.101174229772131

12128	0	0 0 0	0 0 0	97.4571428571428	0 0 0	-0.127931277179324

12144	0	0 0 0	0 0 0	97.5857142857143	0 0 0	-0.154377085296565

12160	0	0 0 0	0 0 0	97.7142857142857	0 0 0	-0.18049652139276

12176	0	0 0 0	0 0 0	97.8428571428571	0 0 0	-0.20627419372047

12192	0	0 0 0	0 0 0	97.9714285714285	0 0 0	-0.231695440090877

12208	0	0 0 0	0 0 0	98.1	0 0 0	-0.256745066308031

12224	0	0 0 0	0 0 0	98.2285714285714	0 0 0	-0.281408516823991

12240	0	0 0 0	0 0 0	98.3571428571428	0 0 0	-0.305671104801404

12256	0	0 0 0	0 0 0	98.4857142857143	0 0 0	-0.329518196746795

12272	0	0 0 0	0 0 0	98.6142857142857	0 0 0	-0.352935730470538

12288	0	0 0 0	0 0 0	98.7428571428571	0 0 0	-0.375909604005222

12304	0	0 0 0	0 0 0	98.8714285714285	0 0 0	-0.398425927309244

12320	0	0 0 0	0 0 0	99	0 0 0	-0.42047110005476

12336	0	0 0 0	0 0 0	99.1285714285714	0 0 0	-0.442031982281173

12352	0	0 0 0	0 0 0	99.2571428571428	0 0 0	-0.463095335242693

12368	0	0 0 0	0 0 0	99.3857142857143	0 0 0	-0.483648529828176

12384	0	0 0 0	0 0 0	99.5142857142857	0 0 0	-0.503679206428752

12400	0	0 0 0	0 0 0	99.6428571428571	0 0 0	-0.523175337190572

12416	0	0 0 0	0 0 0	99.7714285714285	0 0 0	-0.542125277359903

12432	0	0 0 0	0 0 0	99.9	0 0 0	-0.56051776870019

12448	0	0 0 0	0 0 0	100.028571428571	0 0 0	-0.578342107437214

12464	0	0 0 0	0 0 0	100.157142857143	0 0 0	-0.595588024801108

12480	0	0 0 0	0 0 0	100.285714285714	0 0 0	-0.612245615076571

12496	0	0 0 0	0 0 0	100.414285714286	0 0 0	-0.628305402900567

12512	0	0 0 0	0 0 0	100.542857142857	0 0 0	-0.643758411875647

12528	0	0 0 0	0 0 0	100.671428571429	0 0 0	-0.658596104701331

12544	0	0 0 0	0 0 0	100.8	0 0 0	-0.672810254182286

12560	0	0 0 0	0 0 0	100.928571428571	0 0 0	-0.686393262181551

12576	0	0 0 0	0 0 0	101.057142857143	0 0 0	-0.699338210675298

12592	0	0 0 0	0 0 0	101.185714285714	0 0 0	-0.71163820245771

12608	0	0 0 0	0 0 0	101.314285714286	0 0 0	-0.723286865025397

12624	0	0 0 0	0 0 0	101.442857142857	0 0 0	-0.734279304216017

12640	0	0 0 0	0 0 0	101.571428571429	0 0 0	-0.744609673432804

12656	0	0 0 0	0 0 0	101.7	0 0 0	-0.75427390485765

12672	0	0 0 0	0 0 0	101.828571428571	0 0 0	-0.763267591414222

12688	0	0 0 0	0 0 0	101.957142857143	0 0 0	-0.771587270429492

12704	0	0 0 0	0 0 0	102.085714285714	0 0 0	-0.779229534681526

12720	0	0 0 0	0 0 0	102.214285714286	0 0 0	-0.786192515809909

12736	0	0 0 0	0 0 0	102.342857142857	0 0 0	-0.792472967649946

12752	0	0 0 0	0 0 0	102.471428571429	0 0 0	-0.798070250964732

12768	0	0 0 0	0 0 0	102.6	0 0 0	-0.802983328332836

12784	0	0 0 0	0 0 0	102.728571428571	0 0 0	-0.807211184101927

12800	0	0 0 0	0 0 0	102.857142857143	0 0 0	-0.810753680473626

12816	0	0 0 0	0 0 0	102.985714285714	0 0 0	-0.813611184179196

12832	0	0 0 0	0 0 0	103.114285714286	0 0 0	-0.815784370037097

12848	0	0 0 0	0 0 0	103.242857142857	0 0 0	-0.817274119598726

12864	0	0 0 0	0 0 0	103.371428571429	0 0 0	-0.818082497782143

12880	0	0 0 0	0 0 0	103.5	0 0 0	-0.818211696956358

12896	0	0 0 0	0 0 0	103.628571428571	0 0 0	-0.817664004198569

12912	0	0 0 0	0 0 0	103.757142857143	0 0 0	-0.816441898633911

12928	0	0 0 0	0 0 0	103.885714285714	0 0 0	-0.814548177090995

12944	0	0 0 0	0 0 0	104.014285714286	0 0 0	-0.811985859042775

12960	0	0 0 0	0 0 0	104.142857142857	0 0 0	-0.808757983968218

12976	0	0 0 0	0 0 0	104.271428571429	0 0 0	-0.804869475530572

12992	0	0 0 0	0 0 0	104.4	0 0 0	-0.800324856766305

13008	0	0 0 0	0 0 0	104.528571428571	0 0 0	-0.795128184512716

13024	0	0 0 0	0 0 0	104.657142857143	0 0 0	-0.789283059416115

13040	0	0 0 0	0 0 0	104.785714285714	0 0 0	-0.782796091281069

13056	0	0 0 0	0 0 0	104.914285714286	0 0 0	-0.775672879441521

13072	0	0 0 0	0 0 0	105.042857142857	0 0 0	-0.767918461047638

13088	0	0 0 0	0 0 0	105.171428571429	0 0 0	-0.759540344876057

13104	0	0 0 0	0 0 0	105.3	0 0 0	-0.750543588606074

13120	0	0 0 0	0 0 0	105.428571428571	0 0 0	-0.74093674682779

13136	0	0 0 0	0 0 0	105.557142857143	0 0 0	-0.730725753349444

13152	0	0 0 0	0 0 0	105.685714285714	0 0 0	-0.719919197127857

13168	0	0 0 0	0 0 0	105.814285714286	0 0 0	-0.708523972470839

13184	0	0 0 0	0 0 0	105.942857142857	0 0 0	-0.696547995905467

13200	0	0 0 0	0 0 0	106.071428571429	0 0 0	-0.684000229022013

13216	0	0 0 0	0 0 0	106.2	0 0 0	-0.670888926908167

13232	0	0 0 0	0 0 0	106.328571428571	0 0 0	-0.657222808767568

13248	0	0 0 0	0 0 0	106.457142857143	0 0 0	-0.643011769191331

13264	0	0 0 0	0 0 0	106.585714285714	0 0 0	-0.628265815087965

13280	0	0 0 0	0 0 0	106.714285714286	0 0 0	-0.612995168082751

13296	0	0 0 0	0 0 0	106.842857142857	0 0 0	-0.597210359671983

13312	0	0 0 0	0 0 0	106.971428571429	0 0 0	-0.580922186382956

13328	0	0 0 0	0 0 0	107.1	0 0 0	-0.564141859895189

13344	0	0 0 0	0 0 0	107.228571428571	0 0 0	-0.546881087209043

13360	0	0 0 0	0 0 0	107.357142857143	0 0 0	-0.529152174294648

13376	0	0 0 0	0 0 0	107.485714285714	0 0 0	-0.510967879379595

13392	0	0 0 0	0 0 0	107.614285714286	0 0 0	-0.492341143104219

13408	0	0 0 0	0 0 0	107.742857142857	0 0 0	-0.473285074418428

13424	0	0 0 0	0 0 0	107.871428571429	0 0 0	-0.453812755998776

13440	0	0 0 0	0 0 0	108	0 0 0	-0.433937572954779

13456	0	0 0 0	0 0 0	108.128571428571	0 0 0	-0.413673301489542

13472	0	0 0 0	0 0 0	108.257142857143	0 0 0	-0.393034152633614

13488	0	0 0 0	0 0 0	108.385714285714	0 0 0	-0.372034628357198

13504	0	0 0 0	0 0 0	108.514285714286	0 0 0	-0.350689353307761

13520	0	0 0 0	0 0 0	108.642857142857	0 0 0	-0.329012957140027

13536	0	0 0 0	0 0 0	108.771428571429	0 0 0	-0.307020422315395

13552	0	0 0 0	0 0 0	108.9	0 0 0	-0.284727275445744

13568	0	0 0 0	0 0 0	109.028571428571	0 0 0	-0.262148923300183

13584	0	0 0 0	0 0 0	109.157142857143	0 0 0	-0.239300507480612

13600	0	0 0 0	0 0 0	109.285714285714	0 0 0	-0.216197276179341

13616	0	0 0 0	0 0 0	109.414285714286	0 0 0	-0.192854944513699

13632	0	0 0 0	0 0 0	109.542857142857	0 0 0	-0.169288707834122

13648	0	0 0 0	0 0 0	109.671428571429	0 0 0	-0.14551335573354

13664	0	0 0 0	0 0 0	109.8	0 0 0	-0.121544336079657

13680	0	0 0 0	0 0 0	109.928571428571	0 0 0	-0.0973963346662959

13696	0	0 0 0	0 0 0	110.057142857143	0 0 0	-0.073083528316893

13712	0	0 0 0	0 0 0	110.185714285714	0 0 0	-0.0486203750728044

13728	0	0 0 0	0 0 0	110.314285714286	0 0 0	-0.0240205572826052

13744	0	0 0 0	0 0 0	110.442857142857	0 0 0	0.000702171035549173

13760	0	0 0 0	0 0 0	110.571428571429	0 0 0	0.0255345058179031

13776	0	0 0 0	0 0 0	110.7	0 0 0	0.0504633096565342

13792	0	0 0 0	0 0 0	110.828571428571	0 0 0	0.075475867093974

13808	0	0 0 0	0 0 0	110.957142857143	0 0 0	0.100559447247632

13824	0	0 0 0	0 0 0	111.085714285714	0 0 0	0.125702759922121

13840	0	0 0 0	0 0 0	111.214285714286	0 0 0	0.150894219761832

13856	0	0 0 0	0 0 0	111.342857142857	0 0 0	0.176122462241547

13872	0	0 0 0	0 0 0	111.471428571429	0 0 0	0.201377083484081

13888	0	0 0 0	0 0 0	111.6	0 0 0	0.226648523528285

13904	0	0 0 0	0 0 0	111.728571428571	0 0 0	0.251926829798285

13920	0	0 0 0	0 0 0	111.857142857143	0 0 0	0.277201642789213

13936	0	0 0 0	0 0 0	111.985714285714	0 0 0	0.302462527674891

13952	0	0 0 0	0 0 0	112.114285714286	0 0 0	0.327700191838557

13968	0	0 0 0	0 0 0	112.242857142857	0 0 0	0.352906421261023

13984	0	0 0 0	0 0 0	112.371428571429	0 0 0	0.378072924590768

14000	0	0 0 0	0 0 0	112.5	0 0 0	0.403191978926776

14016	0	0 0 0	0 0 0	112.628571428571	0 0 0	0.428255599939096

14032	0	0 0 0	0 0 0	112.757142857143	0 0 0	0.453256301291564

14048	0	0 0 0	0 0 0	112.885714285714	0 0 0	0.47818690970019

14064	0	0 0 0	0 0 0	113.014285714286	0 0 0	0.503040366386505

14080	0	0 0 0	0 0 0	113.142857142857	0 0 0	0.527809970660089

14096	0	0 0 0	0 0 0	113.271428571429	0 0 0	0.552488667327082

14112	0	0 0 0	0 0 0	113.4	0 0 0	0.577070385910012

14128	0	0 0 0	0 0 0	113.528571428571	0 0 0	0.601548907069634

14144	0	0 0 0	0 0 0	113.657142857143	0 0 0	0.625918171053935

14160	0	0 0 0	0 0 0	113.785714285714	0 0 0	0.650172112844753

14176	0	0 0 0	0 0 0	113.914285714286	0 0 0	0.674304843718966

14192	0	0 0 0	0 0 0	114.042857142857	0 0 0	0.698310202127605

14208	0	0 0 0	0 0 0	114.171428571429	0 0 0	0.722182339978699

14224	0	0 0 0	0 0 0	114.3	0 0 0	0.745915758521924

14240	0	0 0 0	0 0 0	114.428571428571	0 0 0	0.769504480095056

14256	0	0 0 0	0 0 0	114.557142857143	0 0 0	0.792942519392709

14272	0	0 0 0	0 0 0	114.685714285714	0 0 0	0.81622390920011

14288	0	0 0 0	0 0 0	114.814285714286	0 0 0	0.839342371726667

14304	0	0 0 0	0 0 0	114.942857142857	0 0 0	0.862291618223529

14320	0	0 0 0	0 0 0	115.071428571429	0 0 0	0.885065919960391

14336	0	0 0 0	0 0 0	115.2	0 0 0	0.907659611756702

14352	0	0 0 0	0 0 0	115.328571428571	0 0 0	0.930066471664015

14368	0	0 0 0	0 0 0	115.457142857143	0 0 0	0.952280341674993

14384	0	0 0 0	0 0 0	115.585714285714	0 0 0	0.974294932189736

14400	0	0 0 0	0 0 0	115.714285714286	0 0 0	0.996103884578312

14416	0	0 0 0	0 0 0	115.842857142857	0 0 0	1.01770035783307

14432	0	0 0 0	0 0 0	115.971428571429	0 0 0	1.0390779302296

14448	0	0 0 0	0 0 0	116.1	0 0 0	1.06023065290973

14464	0	0 0 0	0 0 0	116.228571428571	0 0 0	1.08115295039395

14480	0	0 0 0	0 0 0	116.357142857143	0 0 0	1.10183924253867

14496	0	0 0 0	0 0 0	116.485714285714	0 0 0	1.12228372809599

14512	0	0 0 0	0 0 0	116.614285714286	0 0 0	1.14248051977512

14528	0	0 0 0	0 0 0	116.742857142857	0 0 0	1.16242388324629

14544	0	0 0 0	0 0 0	116.871428571429	0 0 0	1.18210864951066

14560	0	0 0 0	0 0 0	117	0 0 0	1.20152977118617

14576	0	0 0 0	0 0 0	117.128571428571	0 0 0	1.2206827942812

14592	0	0 0 0	0 0 0	117.257142857143	0 0 0	1.23956356962101

14608	0	0 0 0	0 0 0	117.385714285714	0 0 0	1.2581684362277

14624	0	0 0 0	0 0 0	117.514285714286	0 0 0	1.27649420975271

14640	0	0 0 0	0 0 0	117.642857142857	0 0 0	1.29453733301131

14656	0	0 0 0	0 0 0	117.771428571429	0 0 0	1.3122947026592

14672	0	0 0 0	0 0 0	117.9	0 0 0	1.32976399622818

14688	0	0 0 0	0 0 0	118.028571428571	0 0 0	1.34694348964151

14704	0	0 0 0	0 0 0	118.157142857143	0 0 0	1.363831490615

14720	0	0 0 0	0 0 0	118.285714285714	0 0 0	1.38042667471361

14736	0	0 0 0	0 0 0	118.414285714286	0 0 0	1.39672810889553

14752	0	0 0 0	0 0 0	118.542857142857	0 0 0	1.41273521485575

14768	0	0 0 0	0 0 0	118.671428571429	0 0 0	1.42844782153612

14784	0	0 0 0	0 0 0	118.8	0 0 0	1.44386566005965

14800	0	0 0 0	0 0 0	118.928571428571	0 0 0	1.45898883586635

14816	0	0 0 0	0 0 0	119.057142857143	0 0 0	1.47381798482625

14832	0	0 0 0	0 0 0	119.185714285714	0 0 0	1.48835449253675

14848	0	0 0 0	0 0 0	119.314285714286	0 0 0	1.50259908092248

14864	0	0 0 0	0 0 0	119.442857142857	0 0 0	1.51655285973517

14880	0	0 0 0	0 0 0	119.571428571429	0 0 0	1.53021749278481

14896	0	0 0 0	0 0 0	119.7	0 0 0	1.54359500265434

14912	0	0 0 0	0 0 0	119.828571428571	0 0 0	1.55668716839697

14928	0	0 0 0	0 0 0	119.957142857143	0 0 0	1.56949455041519

14944	0	0 0 0	0 0 0	120.085714285714	0 0 0	1.58201851409416

14960	0	0 0 0	0 0 0	120.214285714286	0 0 0	1.59426205741538

14976	0	0 0 0	0 0 0	120.342857142857	0 0 0	1.60622699655315

14992	0	0 0 0	0 0 0	120.471428571429	0 0 0	1.61791487252463

15008	0	0 0 0	0 0 0	120.6	0 0 0	1.6293288586604

15024	0	0 0 0	0 0 0	120.728571428571	0 0 0	1.64046985767139

15040	0	0 0 0	0 0 0	120.857142857143	0 0 0	1.65133898216552

15056	0	0 0 0	0 0 0	120.985714285714	0 0 0	1.66193959908519

15072	0	0 0 0	0 0 0	121.114285714286	0 0 0	1.67227191581573

15088	0	0 0 0	0 0 0	121.242857142857	0 0 0	1.68233962320852

15104	0	0 0 0	0 0 0	121.371428571429	0 0 0	1.69214391894837

15120	0	0 0 0	0 0 0	121.5	0 0 0	1.70168710468211

15136	0	0 0 0	0 0 0	121.628571428571	0 0 0	1.7109710278718

15152	0	0 0 0	0 0 0	121.757142857143	0 0 0	1.71999644110491

15168	0	0 0 0	0 0 0	121.885714285714	0 0 0	1.72876560873213

15184	0	0 0 0	0 0 0	122.014285714286	0 0 0	1.73727922776514

15200	0	0 0 0	0 0 0	122.142857142857	0 0 0	1.74553976536734

15216	0	0 0 0	0 0 0	122.271428571429	0 0 0	1.75354935050418

15232	0	0 0 0	0 0 0	122.4	0 0 0	1.76130956502738

15248	0	0 0 0	0 0 0	122.528571428571	0 0 0	1.76882395373111

15264	0	0 0 0	0 0 0	122.657142857143	0 0 0	1.77609175419796

15280	0	0 0 0	0 0 0	122.785714285714	0 0 0	1.78311765042773

15296	0	0 0 0	0 0 0	122.914285714286	0 0 0	1.78990110711623

# 0D ASCII output created by CarpetIOASCII
#
15312	0	0 0 0	0 0 0	123.042857142857	0 0 0	1.79644498812131

15328	0	0 0 0	0 0 0	123.171428571429	0 0 0	1.8027529084934

15344	0	0 0 0	0 0 0	123.3	0 0 0	1.80882366256818

15360	0	0 0 0	0 0 0	123.428571428571	0 0 0	1.81466016705282

15376	0	0 0 0	0 0 0	123.557142857143	0 0 0	1.82026551620324

15392	0	0 0 0	0 0 0	123.685714285714	0 0 0	1.82563955320607

15408	0	0 0 0	0 0 0	123.814285714286	0 0 0	1.83078517060384

15424	0	0 0 0	0 0 0	123.942857142857	0 0 0	1.8357069925597

15440	0	0 0 0	0 0 0	124.071428571429	0 0 0	1.84040476767775

15456	0	0 0 0	0 0 0	124.2	0 0 0	1.84488019486679

15472	0	0 0 0	0 0 0	124.328571428571	0 0 0	1.84913683240106

15488	0	0 0 0	0 0 0	124.457142857143	0 0 0	1.85317841781963

15504	0	0 0 0	0 0 0	124.585714285714	0 0 0	1.85700529848156

15520	0	0 0 0	0 0 0	124.714285714286	0 0 0	1.86061946643528

15536	0	0 0 0	0 0 0	124.842857142857	0 0 0	1.86402386592241

15552	0	0 0 0	0 0 0	124.971428571429	0 0 0	1.86722203809623

15568	0	0 0 0	0 0 0	125.1	0 0 0	1.87021662572372

15584	0	0 0 0	0 0 0	125.228571428571	0 0 0	1.87300832570237

15600	0	0 0 0	0 0 0	125.357142857143	0 0 0	1.8755989484645

15616	0	0 0 0	0 0 0	125.485714285714	0 0 0	1.87799081742601

15632	0	0 0 0	0 0 0	125.614285714286	0 0 0	1.88018644793741

15648	0	0 0 0	0 0 0	125.742857142857	0 0 0	1.88218821091898

15664	0	0 0 0	0 0 0	125.871428571429	0 0 0	1.88399849327161

15680	0	0 0 0	0 0 0	126	0 0 0	1.88562092177998

15696	0	0 0 0	0 0 0	126.128571428571	0 0 0	1.88705636650834

15712	0	0 0 0	0 0 0	126.257142857143	0 0 0	1.8883072317119

15728	0	0 0 0	0 0 0	126.385714285714	0 0 0	1.88937618095709

15744	0	0 0 0	0 0 0	126.514285714286	0 0 0	1.89026565671994

15760	0	0 0 0	0 0 0	126.642857142857	0 0 0	1.89097755029629

15776	0	0 0 0	0 0 0	126.771428571429	0 0 0	1.89151377620128

15792	0	0 0 0	0 0 0	126.9	0 0 0	1.89187664520356

15808	0	0 0 0	0 0 0	127.028571428571	0 0 0	1.89206834938975

15824	0	0 0 0	0 0 0	127.157142857143	0 0 0	1.89209061785877

15840	0	0 0 0	0 0 0	127.285714285714	0 0 0	1.89194465765904

15856	0	0 0 0	0 0 0	127.414285714286	0 0 0	1.8916317747766

15872	0	0 0 0	0 0 0	127.542857142857	0 0 0	1.89115355475345

15888	0	0 0 0	0 0 0	127.671428571429	0 0 0	1.89051180760175

15904	0	0 0 0	0 0 0	127.8	0 0 0	1.88970803576263

15920	0	0 0 0	0 0 0	127.928571428571	0 0 0	1.88874354609605

15936	0	0 0 0	0 0 0	128.057142857143	0 0 0	1.88761976320275

15952	0	0 0 0	0 0 0	128.185714285714	0 0 0	1.88633822751502

15968	0	0 0 0	0 0 0	128.314285714286	0 0 0	1.88490027461166

15984	0	0 0 0	0 0 0	128.442857142857	0 0 0	1.88330660553353

16000	0	0 0 0	0 0 0	128.571428571429	0 0 0	1.88155823790005

16016	0	0 0 0	0 0 0	128.7	0 0 0	1.87965765154673

16032	0	0 0 0	0 0 0	128.828571428571	0 0 0	1.87760634855473

16048	0	0 0 0	0 0 0	128.957142857143	0 0 0	1.87540593420108

16064	0	0 0 0	0 0 0	129.085714285714	0 0 0	1.87305790086225

16080	0	0 0 0	0 0 0	129.214285714286	0 0 0	1.87056326659424

16096	0	0 0 0	0 0 0	129.342857142857	0 0 0	1.86792286330579

16112	0	0 0 0	0 0 0	129.471428571429	0 0 0	1.86513703953676

16128	0	0 0 0	0 0 0	129.6	0 0 0	1.86220657327719

16144	0	0 0 0	0 0 0	129.728571428571	0 0 0	1.8591347896183

16160	0	0 0 0	0 0 0	129.857142857143	0 0 0	1.85592386803151

16176	0	0 0 0	0 0 0	129.985714285714	0 0 0	1.85257551108266

16192	0	0 0 0	0 0 0	130.114285714286	0 0 0	1.8490909773758

16208	0	0 0 0	0 0 0	130.242857142857	0 0 0	1.84547024254906

16224	0	0 0 0	0 0 0	130.371428571429	0 0 0	1.84171642332024

16240	0	0 0 0	0 0 0	130.5	0 0 0	1.83783231162944

16256	0	0 0 0	0 0 0	130.628571428571	0 0 0	1.83381955490413

16272	0	0 0 0	0 0 0	130.757142857143	0 0 0	1.82967862771358

16288	0	0 0 0	0 0 0	130.885714285714	0 0 0	1.82540960974202

16304	0	0 0 0	0 0 0	131.014285714286	0 0 0	1.82101709654422

16320	0	0 0 0	0 0 0	131.142857142857	0 0 0	1.8165035605973

16336	0	0 0 0	0 0 0	131.271428571429	0 0 0	1.81186995861864

16352	0	0 0 0	0 0 0	131.4	0 0 0	1.80711654033861

16368	0	0 0 0	0 0 0	131.528571428571	0 0 0	1.80224810237969

16384	0	0 0 0	0 0 0	131.657142857143	0 0 0	1.79726680604701

16400	0	0 0 0	0 0 0	131.785714285714	0 0 0	1.79217245524209

16416	0	0 0 0	0 0 0	131.914285714286	0 0 0	1.78696634564483

16432	0	0 0 0	0 0 0	132.042857142857	0 0 0	1.7816521619459

16448	0	0 0 0	0 0 0	132.171428571429	0 0 0	1.77623102780101

16464	0	0 0 0	0 0 0	132.3	0 0 0	1.77070239900725

16480	0	0 0 0	0 0 0	132.428571428571	0 0 0	1.76507110090245

16496	0	0 0 0	0 0 0	132.557142857143	0 0 0	1.75933857650515

16512	0	0 0 0	0 0 0	132.685714285714	0 0 0	1.75350316907074

16528	0	0 0 0	0 0 0	132.814285714286	0 0 0	1.74756861009799

16544	0	0 0 0	0 0 0	132.942857142857	0 0 0	1.74153662499819

16560	0	0 0 0	0 0 0	133.071428571429	0 0 0	1.73540529789415

16576	0	0 0 0	0 0 0	133.2	0 0 0	1.72917819424304

16592	0	0 0 0	0 0 0	133.328571428571	0 0 0	1.72285653309905

16608	0	0 0 0	0 0 0	133.457142857143	0 0 0	1.71643818284081

16624	0	0 0 0	0 0 0	133.585714285714	0 0 0	1.70992737053209

16640	0	0 0 0	0 0 0	133.714285714286	0 0 0	1.70332389049041

16656	0	0 0 0	0 0 0	133.842857142857	0 0 0	1.69662652358491

16672	0	0 0 0	0 0 0	133.971428571429	0 0 0	1.68983837826363

16688	0	0 0 0	0 0 0	134.1	0 0 0	1.68295763960427

16704	0	0 0 0	0 0 0	134.228571428571	0 0 0	1.67598632134301

16720	0	0 0 0	0 0 0	134.357142857143	0 0 0	1.66892631725559

16736	0	0 0 0	0 0 0	134.485714285714	0 0 0	1.66177538354569

16752	0	0 0 0	0 0 0	134.614285714286	0 0 0	1.65453740908707

16768	0	0 0 0	0 0 0	134.742857142857	0 0 0	1.64721099825147

16784	0	0 0 0	0 0 0	134.871428571429	0 0 0	1.63979759677219

16800	0	0 0 0	0 0 0	135	0 0 0	1.63229849779271

16816	0	0 0 0	0 0 0	135.128571428571	0 0 0	1.62471192464915

16832	0	0 0 0	0 0 0	135.257142857143	0 0 0	1.61704149117152

16848	0	0 0 0	0 0 0	135.385714285714	0 0 0	1.60928517607737

16864	0	0 0 0	0 0 0	135.514285714286	0 0 0	1.60144629419148

16880	0	0 0 0	0 0 0	135.642857142857	0 0 0	1.59352402644415

16896	0	0 0 0	0 0 0	135.771428571429	0 0 0	1.58551972511941

16912	0	0 0 0	0 0 0	135.9	0 0 0	1.57743468166994

16928	0	0 0 0	0 0 0	136.028571428571	0 0 0	1.56926865534299

16944	0	0 0 0	0 0 0	136.157142857143	0 0 0	1.56102467317721

16960	0	0 0 0	0 0 0	136.285714285714	0 0 0	1.55270136847057

16976	0	0 0 0	0 0 0	136.414285714286	0 0 0	1.54430281703143

16992	0	0 0 0	0 0 0	136.542857142857	0 0 0	1.53582688803056

